Evaluations,Fitness
1,1443.029477
2,1410.456714
3,1257.800625
11,1252.827470
18,1209.381172
65,1153.249329
146,1090.880985
224,1081.948586
277,1014.237426
410,921.002071
601,914.547092
620,819.719994
622,799.285275
867,771.708573
872,745.135197
875,741.098218
932,733.660272
977,730.101226
1008,656.057485
1072,649.424633
1106,639.758597
1185,630.302395
1222,610.349027
1308,606.771313
1364,587.337715
1427,549.404547
1505,543.856629
1606,542.843435
1624,507.707409
1721,500.095551
1758,491.119898
1826,485.903768
1870,482.083610
1909,481.212394
1928,465.635983
1969,453.826132
2015,432.473350
2116,431.292596
2175,420.687210
2234,411.380250
2317,391.937254
2393,374.147736
2487,370.014604
2551,365.597249
2571,345.720464
2702,340.588064
2717,335.507490
2792,333.275760
2858,305.340577
3092,301.012510
3154,287.066587
3279,281.538860
3311,280.406105
3326,271.174133
3506,268.658295
3524,261.096365
3669,258.722182
3712,243.921390
3980,239.280862
3998,237.966207
4017,236.189282
4150,233.856139
4166,232.027972
4183,231.488379
4240,224.644743
4318,221.406706
4327,220.494181
4331,217.069909
4404,214.140790
4458,211.134060
4469,208.019411
4555,205.838703
4681,204.548189
4712,203.202598
4796,202.786241
4822,198.189443
4834,196.917044
4937,196.915082
4995,192.451371
5024,192.071467
5163,191.817226
5318,189.952764
5407,183.557552
5446,182.659972
5543,181.465794
5686,180.068772
5714,179.370803
5716,177.681514
5743,175.774454
5885,174.548637
5944,172.283748
6075,164.815855
6101,161.590685
6424,157.319793
6534,156.058909
6580,155.679157
6705,154.547557
6889,153.528045
7007,153.208418
7102,152.924364
7116,152.755591
7141,149.331779
7150,149.177163
7231,147.067908
7401,147.015726
7441,145.773615
7527,144.995798
7605,144.991533
7668,143.853816
7690,143.563802
7837,142.418963
7840,142.271604
7842,140.755180
7870,140.382740
7896,139.946717
7919,139.148661
8089,138.280396
8139,135.595913
8251,133.259369
8523,132.016957
8611,131.440131
8705,131.297740
8816,130.327488
8954,129.272076
9012,129.241824
9016,128.996680
9148,128.548233
9220,128.306295
9245,127.905663
9294,125.589359
9403,125.558531
9428,125.532274
9600,123.709318
9919,121.792559
10004,121.719294
10074,120.279390
10248,118.375976
10495,117.797454
10523,117.614119
10641,116.364701
10705,115.566121
10720,114.366521
10837,113.239500
11142,112.231459
11421,111.121688
11465,111.024777
11698,109.497760
11823,109.337470
11891,109.190753
11905,108.163257
11922,107.693289
12006,107.575940
12163,107.345601
12209,105.621183
12306,104.941958
12360,104.920914
12423,104.786737
12509,104.001088
12513,103.036013
12628,102.850016
12743,101.031200
12923,100.656298
13002,100.304124
13347,99.001112
13465,98.968860
13477,98.892559
13485,96.715794
13545,95.853738
13897,95.791005
13929,95.771716
13954,95.206110
14012,94.924277
14030,94.611124
14035,93.814055
14145,93.628749
14208,93.473458
14336,92.935261
14462,92.536904
14528,92.522260
14530,92.325058
14620,91.908057
14723,91.812712
14773,90.540678
14901,89.640369
