Evaluations,Fitness
1,8141507.152504201
4,8047718.430011661
12,5207123.707593846
228,5001809.707913731
497,4323598.279978323
597,3226459.1519984556
659,2834603.8874579184
678,2724893.807852883
962,2261390.4926636457
1397,2180095.114257892
1453,2147044.6649130695
1512,2146741.471097305
1544,1867579.769059078
1642,1774709.959916767
1780,1747289.2995296144
1856,1382455.6934993463
2059,1361647.938279082
2306,1222406.9966229852
2488,1147767.4768019554
2785,1083257.0987075896
2822,1047865.7063760778
2830,1008063.9589304046
2866,938638.9613914544
2999,934895.3756949804
3098,922271.3248973909
3129,783659.33175998
3366,774802.7904680987
3467,745627.4450882124
3514,716731.7882488144
3714,663165.6692990046
3827,561187.2549610328
3988,555320.9658086641
4054,525530.6560551153
4104,473464.0348452495
4348,451598.48275428085
4434,446635.8998371376
4572,342257.6731875146
4775,336024.5251744221
4922,331015.9859170303
5104,317580.0965400436
5156,266959.59887681116
5494,251749.11572075714
5596,222880.80659834965
5945,216595.56751381877
6022,204138.83113735708
6168,189823.71789212772
6210,185319.78342062965
6414,182246.5760772388
6437,175831.88229003942
6464,167731.37585760193
6718,166222.5599043427
6785,162050.09082585637
6787,160795.3174221878
6845,156724.03230757907
6878,144885.24005106394
7060,114087.14130023697
7209,107260.18449785768
7249,104012.04512083606
7604,101076.61041174656
7809,100796.28792953107
7909,100302.05390697351
7934,93029.17551882326
7990,91642.50342767357
8114,85420.15035013319
8186,83766.5943203528
8459,81842.74854610173
8534,80614.32927531251
8589,79276.87936477199
8661,78867.78568675976
8710,72388.0750823578
8752,71637.33374059784
8796,67135.30937071753
8902,65499.2314029899
8934,56116.694299290284
9230,55377.55624162803
9359,48572.36472454314
9665,46418.98762873297
9771,43654.83868912215
9828,43435.61622626436
9918,38128.655502352085
10259,33793.993326451666
10644,32591.171706411766
10743,29582.519336210302
11016,29096.691482050286
11133,29011.536241157788
11141,28662.63843699314
11191,28594.28245660997
11218,26577.02957744227
11308,26466.487617736864
11379,25899.784704287333
11399,22675.404633834565
11641,21614.98315932753
11684,20927.13533372106
11753,20519.142622107436
11945,20071.400732849117
12067,19832.649139447734
12133,17576.65185849649
12277,17267.900641433334
12299,16770.498834875434
12482,16407.706094525616
12497,15170.513717924914
12787,13487.716054168593
13014,13293.817210365138
13107,12754.523684839254
13129,12066.164829615158
13234,11952.313460149166
13324,11402.87418021928
13546,10355.535547170506
13857,10279.736726765264
13884,9530.39531001166
14110,7910.213694770163
14125,7551.940879507692
14202,6743.804736237468
14751,6722.834069841548
14953,6523.0192272740705
