Evaluations,Fitness
1,-0.647276
3,-2.311490
44,-3.083302
55,-3.421048
87,-3.533321
268,-3.554699
353,-3.746520
437,-3.836721
737,-3.848762
830,-3.860257
1030,-3.860298
1630,-3.860415
1898,-3.860841
2250,-3.861624
2498,-3.862346
2537,-3.862442
2878,-3.862655
3387,-3.862662
3480,-3.862674
3568,-3.862723
4030,-3.862729
4168,-3.862742
4174,-3.862743
4218,-3.862750
4456,-3.862769
4556,-3.862773
5136,-3.862774
5336,-3.862777
5456,-3.862778
5848,-3.862782
6524,-3.862782
7136,-3.862782
7786,-3.862782
7874,-3.862782
7930,-3.862782
8000,-3.862782
8437,-3.862782
8586,-3.862782
8587,-3.862782
8624,-3.862782
9733,-3.862782
9783,-3.862782
10956,-3.862782
11183,-3.862782
11468,-3.862782
12218,-3.862782
14003,-3.862782
14430,-3.862782
14864,-3.862782
