Evaluations,Fitness
1,1.37836352e+03
5,4.29270192e+02
6,6.85560234e+01
7,5.95540165e+01
9,9.30702904e+00
24,2.70238108e+00
26,1.90928727e+00
27,4.46381564e-01
36,1.98091204e-01
56,-5.70810172e-01
61,-5.95827230e-01
79,-6.71400175e-01
91,-6.92015380e-01
110,-9.40459451e-01
145,-9.68707157e-01
187,-1.02513661e+00
226,-1.02759828e+00
243,-1.02858805e+00
326,-1.02949666e+00
399,-1.02996006e+00
401,-1.03153806e+00
1185,-1.03159123e+00
2628,-1.03161999e+00
7117,-1.03162028e+00
8478,-1.03162201e+00
9709,-1.03162259e+00
11134,-1.03162263e+00
12042,-1.03162386e+00
12234,-1.03162674e+00
12866,-1.03162779e+00
14353,-1.03162832e+00
14948,-1.03162835e+00
14984,-1.03162844e+00
