Evaluations,Fitness
1,1567577.920679
13,935429.774030
14,864002.888914
38,696658.693663
56,620692.209759
233,610194.524254
346,605442.681971
389,571339.788303
394,565535.415307
400,515930.842318
436,477424.859936
500,443745.545091
626,274939.463017
1152,243940.359399
1320,224832.308086
1896,224832.308086
1921,201716.494998
2232,199729.022192
2504,190243.452704
2588,187250.590670
2597,185904.358818
2747,185345.064061
2895,183688.461156
3024,181538.318958
3104,180335.160241
3180,173911.812935
3480,173062.839078
3578,172295.938194
3759,172195.734284
3815,171411.005191
4026,171383.392684
4047,170073.246561
4129,170042.183763
4189,169859.573020
4255,169260.785413
4335,168794.958162
4503,168733.880513
4512,168623.767861
4588,168457.373401
4609,168166.446988
4615,168156.782650
4650,166164.517448
4726,165293.928316
4782,165287.200879
4805,164661.860319
4924,164068.257925
4980,164056.260342
5040,164027.729767
5097,163991.244393
5130,163827.536037
5173,163515.500179
5217,163413.537161
5231,162856.455483
5374,162276.792312
5525,161962.505618
5647,161860.759121
5704,161762.203462
5762,161707.900628
5802,161683.956455
5828,161275.511939
6021,161272.967990
6028,160988.519186
6034,160900.114479
6056,160784.582409
6117,160722.338393
6122,160557.380976
6130,160553.646482
6251,160536.914561
6253,160511.100193
6370,160507.732506
6412,160474.733883
6415,160264.137615
6573,160260.195715
6602,160209.652585
6629,160013.369975
6639,159920.652132
6671,159624.833531
6673,157858.579554
6726,157717.835687
6839,157400.505734
6987,157354.325198
6988,156043.880845
7079,156027.168296
7123,155775.172374
7308,155077.622929
7408,154381.596380
7440,153604.199587
7501,153584.989902
7516,153483.479403
7534,153441.394816
7608,153141.718553
7721,151485.530226
7866,151388.752258
7887,151380.561474
7938,151309.783038
8009,151290.527742
8095,151286.906542
8111,151174.965144
8115,151133.321956
8206,151089.812592
8239,151087.488269
8317,151066.257430
8404,150883.149264
8572,150829.509135
8702,150818.765352
8851,150816.082490
8897,150802.608946
8935,150762.925945
8938,150728.012672
9033,150721.349857
9137,149379.897615
9324,149367.090503
9418,149363.846768
9423,149353.554015
9437,149347.024101
9535,149314.614025
9539,149296.186417
9649,149132.649453
9716,149110.418674
9739,149097.556216
9817,149047.609694
9825,148974.016711
9955,146821.806636
10260,146775.948351
10304,146756.828587
10333,146733.430590
10411,146570.439620
10446,145282.859424
10517,145200.311373
10728,145097.633686
10750,145055.735023
10781,144966.288659
10810,144887.318146
10879,144874.541533
10939,144873.477940
11020,144855.390326
11024,144843.391635
11081,144829.588962
11095,144820.589427
11141,144819.743890
11146,144798.334186
11200,143369.279271
11362,143362.937806
11442,143340.197030
11452,143338.322259
11463,143230.912388
11554,143218.856071
11618,143080.947029
11703,142984.367664
11811,142980.324197
11814,142977.117557
11917,142922.060671
11938,142896.532424
11994,142859.071781
12009,142855.774182
12070,142853.133805
12104,142845.946498
12148,142092.211982
12220,142063.620703
12289,142059.551155
12343,142053.981737
12354,142052.601827
12396,142037.335704
12434,142006.416658
12465,141993.527401
12526,141971.380604
12651,141959.101667
12750,141955.395867
12769,141324.641261
12991,141244.103721
13108,141204.955697
13126,141032.658725
13165,140938.031595
13325,140809.764192
13362,140768.159463
13420,140215.105109
13527,140062.713545
13530,139945.361771
13605,139906.480466
13610,139889.772969
13762,139889.547443
13801,139876.282207
13807,139843.430914
13878,139825.616268
13913,139794.100499
14043,139782.621420
14081,139750.874423
14111,139718.724070
14200,139603.072001
14275,138891.983890
14320,138891.708993
14349,138798.295501
14413,137896.668341
14501,137737.986996
14722,137218.333599
14854,137217.752185
14898,137138.072756
14934,137137.519881
