Evaluations,Fitness
1,499.999237
2,497.844145
9,336.162936
15,192.361789
43,147.105197
66,49.758929
221,37.169821
252,4.298528
404,3.093959
559,1.798276
837,1.054942
1035,0.999083
1070,0.998045
1773,0.998015
1976,0.998007
1985,0.998006
2048,0.998005
2053,0.998004
2178,0.998004
2319,0.998004
2459,0.998004
2499,0.998004
2736,0.998004
2782,0.998004
2956,0.998004
2962,0.998004
3148,0.998004
3178,0.998004
3196,0.998004
3259,0.998004
3512,0.998004
3546,0.998004
3588,0.998004
3842,0.998004
3896,0.998004
4025,0.998004
4198,0.998004
4287,0.998004
4297,0.998004
4581,0.998004
4857,0.998004
8185,0.998004
