Evaluations,Fitness
1,-0.287983
3,-0.557860
4,-0.631215
5,-3.407700
27,-3.825561
776,-3.834393
786,-3.841989
938,-3.859544
1787,-3.860098
1825,-3.860398
1949,-3.861321
2163,-3.861528
2178,-3.861735
2379,-3.862211
2445,-3.862222
2488,-3.862322
2540,-3.862328
2734,-3.862540
2760,-3.862677
3033,-3.862683
3103,-3.862685
3227,-3.862687
3475,-3.862688
3645,-3.862698
4034,-3.862699
4183,-3.862700
4219,-3.862707
4307,-3.862738
4431,-3.862739
4719,-3.862781
5017,-3.862782
5462,-3.862782
5637,-3.862782
5898,-3.862782
6702,-3.862782
6766,-3.862782
7723,-3.862782
8491,-3.862782
8626,-3.862782
8863,-3.862782
9128,-3.862782
9376,-3.862782
9748,-3.862782
10474,-3.862782
10675,-3.862782
10924,-3.862782
11109,-3.862782
11217,-3.862782
11464,-3.862782
11912,-3.862782
12285,-3.862782
12658,-3.862782
13458,-3.862782
13765,-3.862782
13819,-3.862782
13837,-3.862782
13942,-3.862782
14146,-3.862782
14316,-3.862782
