Evaluations,Fitness
1,6.72189932e+06
2,6.71103987e+06
4,6.11705897e+06
7,5.03529418e+06
9,4.05537541e+06
49,4.03192811e+06
51,3.59279721e+06
61,3.36716307e+06
76,3.08380741e+06
96,2.88469330e+06
116,2.52041314e+06
135,2.48411911e+06
145,2.22663408e+06
152,2.19103143e+06
156,2.11890084e+06
159,2.07905128e+06
186,1.92621416e+06
220,1.65648876e+06
236,1.59822950e+06
249,1.34884885e+06
294,1.28144052e+06
295,1.21122503e+06
310,1.15572621e+06
324,1.04135752e+06
334,1.01916089e+06
339,9.34187217e+05
365,8.97143094e+05
396,8.90837806e+05
398,8.29559466e+05
446,7.84349240e+05
450,7.44772422e+05
458,6.96698363e+05
472,6.87432939e+05
477,6.40334676e+05
514,5.87303509e+05
515,5.75568537e+05
523,5.66939417e+05
535,5.62216656e+05
543,5.51335379e+05
544,5.25189276e+05
556,5.09252407e+05
581,5.05479557e+05
582,5.04381057e+05
583,3.60100067e+05
604,3.21282124e+05
631,2.66656182e+05
661,2.66536622e+05
662,2.41965429e+05
664,1.87101396e+05
680,1.81442562e+05
702,1.57070051e+05
711,1.41581094e+05
753,1.14687956e+05
783,1.12845665e+05
813,1.09268035e+05
820,9.12652200e+04
845,7.50121730e+04
876,6.20095680e+04
906,5.17083106e+04
930,4.58679305e+04
975,4.02772653e+04
990,3.70833191e+04
994,3.36622927e+04
1005,3.00052956e+04
1055,2.99516163e+04
1079,2.52737510e+04
1082,2.40801609e+04
1091,1.86476045e+04
1134,1.80605837e+04
1138,1.74928558e+04
1141,1.38415295e+04
1158,1.21732552e+04
1173,1.19972275e+04
1176,1.14172470e+04
1189,1.07731866e+04
1203,1.02123936e+04
1233,8.89254478e+03
1263,8.71885731e+03
1265,8.48844505e+03
1269,7.65910015e+03
1274,7.01375646e+03
1295,6.95848477e+03
1309,6.14263281e+03
1329,5.06539030e+03
1356,4.99950804e+03
1358,4.81986323e+03
1370,4.47530226e+03
1381,4.11376616e+03
1403,3.79822683e+03
1406,3.07066797e+03
1423,3.01083342e+03
1452,2.99638364e+03
1466,2.34684537e+03
1470,2.16468093e+03
1478,2.07272216e+03
1491,1.93693383e+03
1517,1.66776355e+03
1568,1.54184217e+03
1570,1.38808964e+03
1585,1.12806198e+03
1597,1.10509070e+03
1598,1.06148230e+03
1602,1.03701216e+03
1625,9.63698026e+02
1628,9.41045640e+02
1642,8.34136849e+02
1651,8.18935510e+02
1661,7.60101412e+02
1695,6.66332258e+02
1712,5.94613658e+02
1739,5.72562334e+02
1749,5.33845215e+02
1773,4.08727972e+02
1809,3.70144838e+02
1841,3.28035114e+02
1845,2.93819133e+02
1860,2.92555903e+02
1867,2.76410197e+02
1873,2.76164816e+02
1886,2.07991725e+02
1914,1.67812098e+02
1962,1.36133268e+02
1985,1.17305838e+02
2011,8.26218535e+01
2024,8.13693437e+01
2041,7.76468531e+01
2045,6.79278630e+01
2059,6.20251618e+01
2070,5.95573922e+01
2074,5.79563206e+01
2084,4.91512881e+01
2101,4.86602350e+01
2104,4.56400281e+01
2112,4.45629685e+01
2115,3.83729296e+01
2143,3.59207106e+01
2145,3.55248674e+01
2162,2.85801886e+01
2180,2.02150335e+01
2222,1.92486339e+01
2248,1.68134073e+01
2257,1.67958652e+01
2284,1.41798545e+01
2301,1.32368668e+01
2315,1.30058125e+01
2330,1.03541785e+01
2344,9.80068637e+00
2361,9.38899623e+00
2382,9.28690429e+00
2392,7.94964381e+00
2401,6.76593955e+00
2417,6.25009399e+00
2464,5.48418918e+00
2478,4.60848783e+00
2496,4.35001019e+00
2499,4.29676294e+00
2507,4.26198315e+00
2524,3.38347528e+00
2544,3.03145506e+00
2557,2.92183727e+00
2562,2.43028416e+00
2590,2.11026621e+00
2614,1.58070658e+00
2644,1.35233540e+00
2666,1.23526925e+00
2672,9.85264608e-01
2706,7.03555054e-01
2763,6.96449970e-01
2764,4.81008787e-01
2808,4.68443976e-01
2821,4.01914438e-01
2831,3.80099718e-01
2855,3.73832359e-01
2861,3.48265732e-01
2866,3.08649895e-01
2877,2.94818022e-01
2880,2.94719432e-01
2881,2.00697275e-01
2884,1.72248124e-01
2922,1.52326177e-01
2942,1.40671062e-01
2947,1.39604108e-01
2977,1.38414384e-01
2979,1.34464267e-01
2989,1.31785578e-01
2999,1.05555792e-01
3009,1.04009993e-01
3031,9.58799697e-02
3039,9.13219818e-02
3058,8.21591243e-02
3062,5.78895173e-02
3092,5.18658199e-02
3120,4.96728103e-02
3122,4.28238134e-02
3128,4.13373225e-02
3144,4.06059849e-02
3154,3.99465183e-02
3158,3.43960095e-02
3181,3.41032976e-02
3193,3.29289971e-02
3196,3.12784095e-02
3201,2.67517804e-02
3213,2.49675669e-02
3231,2.11637076e-02
3271,1.93242287e-02
3273,1.91280048e-02
3275,1.82034741e-02
3303,1.75872731e-02
3304,1.61786715e-02
3314,1.26240954e-02
3334,1.03916308e-02
3362,8.68131157e-03
3377,7.86223328e-03
3396,7.00327124e-03
3426,5.46416625e-03
3439,5.20692820e-03
3458,4.88293242e-03
3459,4.76741097e-03
3486,4.62435982e-03
3487,4.30564135e-03
3492,4.11334927e-03
3516,4.03075169e-03
3530,3.99052169e-03
3536,3.95357849e-03
3537,3.59002661e-03
3543,3.31905109e-03
3552,2.75098945e-03
3578,2.49460390e-03
3582,2.47079302e-03
3600,2.29689158e-03
3614,1.84023547e-03
3633,1.74929387e-03
3637,1.72100105e-03
3644,1.67688767e-03
3646,1.57306116e-03
3669,1.35199449e-03
3674,1.31971542e-03
3691,1.29301913e-03
3694,1.28277726e-03
3710,1.12983404e-03
3716,1.10730239e-03
3722,9.28299432e-04
3753,8.24471445e-04
3767,7.70107900e-04
3782,7.18703617e-04
3783,6.74164870e-04
3802,5.99477758e-04
3814,5.32103421e-04
3822,5.01319264e-04
3823,4.79763681e-04
3844,4.51367636e-04
3845,3.97537351e-04
3877,3.31841275e-04
3905,2.85181047e-04
3906,2.39436099e-04
3935,2.39009851e-04
3951,2.22019298e-04
3963,2.15704438e-04
3965,2.01967757e-04
3967,2.01380162e-04
3968,1.95940249e-04
3974,1.85353274e-04
3991,1.58013177e-04
4016,1.40646503e-04
4030,1.35614605e-04
4043,1.35240271e-04
4051,1.31352112e-04
4053,1.29896655e-04
4054,1.26276246e-04
4055,1.15907914e-04
4058,1.13851175e-04
4072,1.12259544e-04
4084,1.07840757e-04
4089,8.08841108e-05
4111,7.44289952e-05
4116,7.01189006e-05
4149,6.45077764e-05
4155,6.38944356e-05
4174,5.59097130e-05
4184,5.37632456e-05
4203,4.85853776e-05
4223,4.19826979e-05
4242,4.15547815e-05
4244,4.13428587e-05
4247,3.46607420e-05
4261,3.28764077e-05
4272,3.17149265e-05
4286,3.09503254e-05
4287,3.02994850e-05
4293,2.83462083e-05
4300,2.47505779e-05
4315,2.41672214e-05
4328,2.40043642e-05
4329,2.20737769e-05
4364,2.12956709e-05
4365,2.04875857e-05
4378,2.02961972e-05
4383,1.90713159e-05
4389,1.88767781e-05
4393,1.72215103e-05
4398,1.70674555e-05
4423,1.66864072e-05
4428,1.61187805e-05
4434,1.40441337e-05
4445,1.13896457e-05
4492,1.07549124e-05
4494,9.97443511e-06
4503,8.80493365e-06
4527,7.53854198e-06
4544,7.14653856e-06
4551,6.95781756e-06
4566,6.20907401e-06
4592,4.98265731e-06
4608,4.37153906e-06
4631,4.24086281e-06
4632,3.88708059e-06
4651,3.51051924e-06
4682,3.30327608e-06
4684,2.63281742e-06
4700,2.59769924e-06
4707,2.51051827e-06
4713,2.16830047e-06
4743,2.16335874e-06
4746,2.05531780e-06
4749,1.97318746e-06
4775,1.77658443e-06
4781,1.77140317e-06
4792,1.63313398e-06
4805,1.58582512e-06
4836,1.44118889e-06
4846,1.14128403e-06
4861,1.06784585e-06
4869,1.05262692e-06
4878,9.67297009e-07
4892,9.36575963e-07
4893,9.12666870e-07
4899,8.88407350e-07
4901,8.39235769e-07
4922,7.83884450e-07
4926,7.73749171e-07
4928,7.11823073e-07
4952,5.56521373e-07
4966,5.35610139e-07
4984,5.31879462e-07
4991,4.16738421e-07
5012,4.15925103e-07
5019,3.41591517e-07
5035,3.22836914e-07
5044,2.94451827e-07
5057,2.79148146e-07
5076,2.64568814e-07
5104,2.37498494e-07
5114,2.31861224e-07
5125,2.26337655e-07
5134,2.05639935e-07
5145,2.03205116e-07
5153,1.92280486e-07
5164,1.42069597e-07
5191,1.38290624e-07
5196,1.33059997e-07
5204,1.20169917e-07
5221,1.05727385e-07
5242,1.04669767e-07
5252,8.86926035e-08
5269,8.14913461e-08
5285,8.05707726e-08
5298,7.68263947e-08
5305,7.40906473e-08
5312,6.10761701e-08
5341,5.37332976e-08
5343,4.75239845e-08
5376,4.11377970e-08
5401,4.09572936e-08
5403,3.91868611e-08
5431,3.70554861e-08
5434,3.65322145e-08
5439,3.57983021e-08
5453,3.45870168e-08
5470,3.24154924e-08
5472,2.83182696e-08
5476,2.44891960e-08
5483,2.37732640e-08
5503,2.37403774e-08
5510,2.34903967e-08
5521,1.86227826e-08
5551,1.83078575e-08
5552,1.74329264e-08
5557,1.66176988e-08
5558,1.50853971e-08
5585,1.49183957e-08
5590,1.46817780e-08
5600,1.44113692e-08
5606,1.33349080e-08
5616,1.19142261e-08
5638,1.09761964e-08
5652,1.09071088e-08
5653,1.07611220e-08
5656,1.06826583e-08
5660,1.06194954e-08
5661,1.02602245e-08
5663,9.65724281e-09
5683,8.70269331e-09
5706,7.88188305e-09
5707,7.80782561e-09
5716,7.73181161e-09
5737,7.51253728e-09
5758,7.15817097e-09
5767,7.00299785e-09
5775,6.02373147e-09
5791,5.91950039e-09
5800,4.93384797e-09
5828,4.33824863e-09
5854,3.63775875e-09
5887,3.53924739e-09
5893,3.24257559e-09
5894,3.03435055e-09
5917,2.73148964e-09
5941,2.47380953e-09
5947,2.37156645e-09
5948,2.13682674e-09
5971,2.01388173e-09
5993,1.98055924e-09
6006,1.81960418e-09
6007,1.72759149e-09
6015,1.69857887e-09
6034,1.59075489e-09
6065,1.55855060e-09
6067,1.44908486e-09
6075,1.41830316e-09
6082,1.32435564e-09
6093,1.21725634e-09
6102,1.21561753e-09
6124,1.09448126e-09
6155,1.06569531e-09
6157,9.36969349e-10
6181,9.04689197e-10
6197,8.53675536e-10
6211,8.09604718e-10
6215,7.98122793e-10
6230,7.78535870e-10
6241,7.52919388e-10
6242,7.42301997e-10
6257,7.09460920e-10
6290,7.02978486e-10
6293,6.59482230e-10
6320,5.52240938e-10
6333,5.43667016e-10
6360,5.07852245e-10
6363,5.01118550e-10
6367,4.94886758e-10
6374,4.78558712e-10
6383,4.34876306e-10
6401,3.98166540e-10
6423,3.79805556e-10
6441,3.54199335e-10
6450,3.47539116e-10
6466,3.30941146e-10
6478,3.24171991e-10
6482,3.15337131e-10
6483,3.10988775e-10
6484,3.01524693e-10
6490,2.86884038e-10
6508,2.77580229e-10
6515,2.43140488e-10
6541,2.28375534e-10
6568,2.26737899e-10
6571,2.24066039e-10
6572,2.15881147e-10
6588,1.95573717e-10
6603,1.87101030e-10
6609,1.83901562e-10
6612,1.82249755e-10
6628,1.78196321e-10
6641,1.66171867e-10
6663,1.63315128e-10
6668,1.55016211e-10
6691,1.54737753e-10
6692,1.47415044e-10
6697,1.37203497e-10
6723,1.32379152e-10
6746,1.32164407e-10
6755,1.28657547e-10
6756,1.21602398e-10
6759,1.17027655e-10
6774,1.16522952e-10
6783,1.12663348e-10
6787,1.12239161e-10
6797,1.11040390e-10
6814,1.09496877e-10
6815,1.04664764e-10
6816,1.04381146e-10
6828,1.03028424e-10
6842,1.00598695e-10
6851,9.47845097e-11
6860,8.82392876e-11
6871,8.65317623e-11
6878,8.46562104e-11
6880,7.77994898e-11
6911,7.29299658e-11
6914,6.84000936e-11
6932,6.30750437e-11
6961,5.55957848e-11
6998,4.93650005e-11
7022,4.75543923e-11
7034,4.68589879e-11
7035,4.59492060e-11
7039,4.48331503e-11
7042,4.32672956e-11
7051,4.30860195e-11
7056,4.00593630e-11
7061,3.83517540e-11
7074,3.50083992e-11
7116,3.49398121e-11
7119,3.35534302e-11
7138,3.33330841e-11
7142,3.22453789e-11
7149,3.05121169e-11
7151,2.99800424e-11
7154,2.86910585e-11
7174,2.42246752e-11
7201,2.23308009e-11
7236,2.23181103e-11
7239,2.17363019e-11
7246,2.05215032e-11
7261,2.02999054e-11
7266,2.02082393e-11
7269,1.93588777e-11
7277,1.93467924e-11
