Evaluations,Fitness
1,-3.268075
2,-3.294732
37,-3.524690
114,-3.720245
210,-3.797967
240,-3.825013
242,-3.830641
270,-3.849180
302,-3.853399
485,-3.853688
582,-3.856232
595,-3.862221
706,-3.862221
827,-3.862515
955,-3.862625
961,-3.862640
1028,-3.862669
1036,-3.862737
1118,-3.862767
1216,-3.862780
1336,-3.862780
1486,-3.862781
1516,-3.862781
1606,-3.862781
1611,-3.862781
1701,-3.862781
1718,-3.862781
1786,-3.862782
1906,-3.862782
1996,-3.862782
2021,-3.862782
2072,-3.862782
2092,-3.862782
2111,-3.862782
2189,-3.862782
2304,-3.862782
2352,-3.862782
2458,-3.862782
2492,-3.862782
2575,-3.862782
2728,-3.862782
2884,-3.862782
2903,-3.862782
2947,-3.862782
3034,-3.862782
3044,-3.862782
3118,-3.862782
3302,-3.862782
3332,-3.862782
3401,-3.862782
3482,-3.862782
3580,-3.862782
3649,-3.862782
3859,-3.862782
3979,-3.862782
4070,-3.862782
4316,-3.862782
4406,-3.862782
4538,-3.862782
4625,-3.862782
4862,-3.862782
7191,-3.862782
