Evaluations,Fitness
1,2231.14
28,1935.99
151,1797.67
206,1697.7
280,1448.1
334,1368.72
408,1202.22
422,1169
452,1096.92
522,986.347
606,877.445
774,864.721
806,861.477
810,821.396
903,804.924
906,676.891
920,652.522
1011,582.55
1166,562.847
1218,561.765
1219,518.062
1323,514.143
1350,502.842
1351,497
1403,492.258
1408,452.124
1470,433.425
1512,413.569
1535,401.365
1576,393.849
1590,384.022
1609,380.854
1625,351.549
1695,347.892
1742,326.649
1811,314.962
1845,288.053
1967,285.216
1986,276.474
2005,261.982
2018,252.056
2093,250.189
2114,234.609
2156,230.357
2205,228.004
2236,214.995
2315,205.667
2388,202.749
2403,186.252
2493,183.924
2530,172.929
2588,168.338
2635,168.045
2751,167.206
2766,160.444
2838,159.96
2852,150.078
2906,145.078
3107,140.984
3134,139.991
3149,136.804
3165,135.494
3202,130.883
3302,130.811
3324,128.627
3401,124.971
3436,117.262
3502,114.056
3507,110.698
3711,109.885
3720,101.332
3853,99.8759
3893,99.4322
3929,97.2019
3965,96.5238
3967,93.4935
4056,92.6598
4105,91.4824
4108,83.8491
4176,83.5463
4262,79.2056
4354,75.2848
4447,67.8968
4576,67.8588
4602,65.7903
4798,65.2862
4806,64.1556
4813,62.8999
4863,62.5939
4913,59.7127
4963,59.6022
5023,56.7361
5086,55.502
5113,55.3176
5132,54.5904
5203,51.0284
5286,49.1409
5328,44.7232
5536,43.9209
5542,43.0213
5581,41.6676
5665,41.0115
5866,40.2293
5884,40.0554
5916,37.3825
6083,35.8917
6103,35.7686
6218,35.3859
6293,34.6142
6371,33.4159
6404,32.4904
6526,32.3499
6607,31.4299
6650,29.5362
6806,27.0398
6898,26.618
6903,26.3526
7028,25.8536
7033,23.89
7207,23.6528
7233,23.6063
7240,23.1568
7302,20.3227
7502,19.8355
7630,19.7695
7633,19.5257
7711,18.8873
7783,18.2365
7836,18.1112
7910,16.8981
8012,16.4301
8042,16.3335
8114,15.6693
8225,14.2327
8408,13.6327
8503,13.545
8546,13.408
8614,12.7332
8709,12.6954
8711,12.1603
8831,11.3031
8927,11.0702
9052,10.5689
9121,10.3046
9193,9.80471
9258,9.77003
9306,9.28315
9434,9.19653
9442,8.87619
9646,8.50477
9689,8.44258
9734,8.24253
9802,8.15007
9814,8.14174
9871,7.91277
9887,7.75527
9931,7.6098
9948,7.40697
10008,7.2515
10025,6.74062
10276,6.62716
10305,6.24193
10390,6.22358
10449,6.1388
10490,6.03605
10562,5.61209
10610,5.60399
10682,5.44049
10734,5.25907
10810,5.14576
10820,5.12917
10856,5.12465
10898,5.10955
10903,4.99403
10958,4.87081
10981,4.51598
11103,4.33881
11270,4.1396
11378,3.91663
11443,3.85725
11536,3.85126
11552,3.72949
11609,3.61082
11648,3.60618
11764,3.48184
11849,3.46926
11884,3.36708
11957,3.08028
12142,3.04848
12236,2.9813
12339,2.90724
12457,2.89287
12459,2.86846
12468,2.84872
12522,2.80741
12524,2.74704
12561,2.67398
12613,2.60201
12892,2.59018
12928,2.4107
13002,2.35813
13179,2.20154
13526,2.1911
13564,2.16503
13582,2.14299
13601,2.13635
13607,2.04741
13719,1.99585
13820,1.92899
13907,1.85171
14023,1.8085
14142,1.74622
14470,1.73425
14520,1.68584
14581,1.66929
14663,1.63263
14872,1.62956
14912,1.62303
14981,1.60841
