Evaluations,Fitness
1,1367.7477105612188
5,1364.740306053766
7,1339.3583763936317
23,1327.0656238129843
31,1310.8803352590232
33,1260.2752338036912
40,1252.0987572459585
43,1239.863242965769
52,1231.7370837211122
158,1209.4690266502625
160,1193.733628742203
410,1185.730898715241
413,1113.8183141654063
548,1060.5908314179148
636,1013.4200712012471
661,983.8587682920935
882,948.2955262016656
890,932.7934448966787
1034,918.0800171145409
1087,855.9226301609515
1264,757.5056639650664
1456,736.2110535682964
1551,711.343711232009
1628,693.4550346593962
1893,693.3130131326348
2160,644.8134624290678
2401,640.6888556140691
3529,632.9881019604635
3600,589.2986103258241
4196,568.5179734691761
8291,539.7107883437475
11482,529.3227102677359
12369,528.6324425503162
12897,527.8826236996288
