Evaluations,Fitness
1,10493607.033526
2,10358165.185521
3,8640390.221576
4,7682984.849358
5,7379806.860693
16,6706961.818636
26,6440815.245286
36,6271274.505130
50,5966179.762725
124,4135386.715216
606,4099356.617368
619,3850133.399161
702,3529986.276574
704,3362368.283708
857,3297378.829180
892,3254275.161698
1077,2982823.192134
1212,2710062.990274
1377,2657508.863791
1406,2575978.312775
1448,2205547.232014
1644,1895073.187974
1815,1832555.251091
2028,1591248.254891
2052,1454960.374572
2181,1363069.225347
2401,1298953.282260
2487,1204459.988122
2702,1005212.967415
3042,980046.084533
3073,852225.895546
3350,833831.129605
3441,755469.303464
3518,674901.317247
3816,643184.050958
4056,639356.635102
4099,533916.132159
4479,515096.563323
4577,509056.877607
4618,445584.976186
4771,404114.226359
4775,391510.252852
4866,383871.475379
5106,365852.816216
5135,343761.187310
5300,331437.966067
5546,287859.180840
5604,271243.733243
6022,249448.258952
6228,240999.165143
6445,237899.458206
6538,199870.959228
6662,177258.001069
6802,173435.271235
6868,168100.286348
6902,165863.439656
7014,164149.387808
7095,138996.088835
7298,138215.590060
7352,135023.134993
7535,113996.565840
7678,110558.609545
8010,106494.886811
8119,100299.714540
8183,99164.068692
8304,84808.851090
8818,84528.001924
8908,80751.147841
8965,72997.586620
9211,71938.948493
9342,68119.294783
9352,67616.459546
9354,64722.339779
9436,64673.220938
9478,63368.117454
9524,63074.628778
9808,60581.874021
10039,58413.299084
10118,56342.984450
10151,56309.496282
10170,53018.195722
10462,52601.827843
10631,52136.019420
10788,48560.250355
10855,47772.385026
10912,45980.088574
11040,45793.217330
11185,45581.812669
11230,44851.261461
11380,41482.999331
11706,41435.523069
11716,41069.197282
11746,40819.855690
11857,38691.150226
11895,37079.461596
12216,35748.470761
12326,35117.820823
12353,34325.970404
12428,30765.684701
12755,29007.635449
12930,28229.569373
13000,26960.123912
13099,26353.829447
13265,25968.848069
13427,25411.825588
13513,24312.561014
13671,23118.084932
13682,21546.703400
13812,20425.778800
14019,20232.161821
14062,19891.250713
14141,19066.190600
14228,18626.395872
14254,17783.988300
14314,17422.005009
14410,16491.232374
14538,15500.149625
14770,15281.213888
14812,14842.076339
14875,14382.333681
