Evaluations,Fitness
1,[2.23716145]
31,[-0.06858391]
60,[-0.834386]
69,[-0.91504985]
180,[-0.92467727]
197,[-0.9699498]
209,[-1.02650402]
263,[-1.03031855]
485,[-1.03152654]
1166,[-1.03154247]
1175,[-1.03157236]
1475,[-1.03161013]
1625,[-1.03162809]
2105,[-1.03162825]
2345,[-1.0316283]
2405,[-1.03162837]
3285,[-1.03162843]
3487,[-1.03162845]
3547,[-1.03162845]
3787,[-1.03162845]
3817,[-1.03162845]
3877,[-1.03162845]
4300,[-1.03162845]
4690,[-1.03162845]
4777,[-1.03162845]
4807,[-1.03162845]
4897,[-1.03162845]
4907,[-1.03162845]
5057,[-1.03162845]
5327,[-1.03162845]
5407,[-1.03162845]
5560,[-1.03162845]
5857,[-1.03162845]
5917,[-1.03162845]
6097,[-1.03162845]
6100,[-1.03162845]
6247,[-1.03162845]
6317,[-1.03162845]
6517,[-1.03162845]
6820,[-1.03162845]
7240,[-1.03162845]
7690,[-1.03162845]
7997,[-1.03162845]
9850,[-1.03162845]
