Evaluations,Fitness
1,24.262204
4,8.528234
7,1.771693
25,1.502615
93,0.480839
460,0.469703
485,0.440885
554,0.403283
893,0.403263
937,0.400292
1246,0.400201
1251,0.399447
1457,0.399058
1596,0.398175
1632,0.398105
1747,0.398032
1840,0.398027
1940,0.398022
2007,0.398017
2152,0.398011
2367,0.398006
2405,0.397999
2709,0.397997
2823,0.397996
2939,0.397996
3127,0.397961
3392,0.397961
3401,0.397958
3798,0.397956
3945,0.397956
4010,0.397954
4203,0.397954
4293,0.397954
4308,0.397954
4426,0.397954
4454,0.397954
4532,0.397954
4538,0.397954
4587,0.397954
4737,0.397954
4757,0.397954
4924,0.397954
5111,0.397954
5155,0.397924
5310,0.397924
5422,0.397923
5451,0.397921
5554,0.397921
5607,0.397921
5710,0.397920
5719,0.397920
5882,0.397919
6096,0.397919
6112,0.397919
6127,0.397919
6413,0.397919
6588,0.397919
6612,0.397919
6670,0.397919
6882,0.397919
6943,0.397919
6993,0.397919
7014,0.397919
7017,0.397919
7109,0.397919
7156,0.397919
7341,0.397919
7557,0.397914
7813,0.397913
7815,0.397912
7986,0.397910
8014,0.397910
8190,0.397910
8237,0.397910
8365,0.397910
8438,0.397910
8515,0.397910
8708,0.397910
8719,0.397910
8890,0.397899
9014,0.397898
9110,0.397898
9152,0.397895
9444,0.397895
9501,0.397895
9607,0.397895
9688,0.397893
9781,0.397893
9816,0.397893
9877,0.397892
10024,0.397891
10149,0.397891
10211,0.397891
10335,0.397891
10404,0.397891
10556,0.397891
10679,0.397891
10755,0.397891
10861,0.397891
11146,0.397891
11164,0.397891
11217,0.397891
11347,0.397891
11421,0.397891
11527,0.397891
11578,0.397891
11590,0.397891
11593,0.397891
11717,0.397891
11759,0.397891
11794,0.397891
11944,0.397891
11994,0.397891
12053,0.397891
12164,0.397891
12203,0.397891
12314,0.397891
12413,0.397891
12554,0.397891
12582,0.397891
12751,0.397891
12803,0.397891
12998,0.397891
13004,0.397891
13028,0.397891
13085,0.397891
13178,0.397891
13200,0.397891
13335,0.397891
13453,0.397891
13489,0.397891
13553,0.397891
13582,0.397891
13650,0.397891
13835,0.397891
13846,0.397891
13908,0.397891
13964,0.397890
14123,0.397890
14148,0.397890
14176,0.397890
14257,0.397890
14299,0.397890
14370,0.397890
14428,0.397890
14590,0.397890
14599,0.397890
14617,0.397890
14830,0.397890
14833,0.397890
14941,0.397890
