Evaluations,Fitness
1,6502201.599715
2,6115645.237341
3,5188264.159407
8,4917306.965399
36,4611950.246589
50,4398738.043976
160,4307987.341399
166,4109798.669035
223,3246375.468125
404,2867027.307436
730,2509101.156294
906,2147700.826574
1183,2033055.749563
1512,1642397.294664
1727,1591418.868405
1955,1574236.169277
2000,1560021.410631
2103,1530981.907246
2217,1246244.728782
2367,1218398.512431
2505,1152822.038118
2837,1033953.264510
2980,1014947.194716
3079,845482.772492
3088,683431.177117
3871,641129.612658
4515,579455.736616
4671,540747.967568
4713,434154.493814
4856,395393.891861
5124,381155.008075
5353,361129.417341
5360,356874.345303
5555,349561.076076
5677,335988.014068
5687,307192.116753
5873,265782.458527
5906,259351.760485
6274,237486.803558
6562,224164.357475
6685,194291.044829
6801,142011.790807
7431,129330.840227
7505,124547.095916
7610,122073.698547
7793,115378.926637
8013,92867.886762
8472,84460.586738
8581,84215.542733
8786,83168.397531
8816,82175.701966
8866,80566.821912
9079,78798.562775
9160,77299.161029
9168,76069.075810
9198,70085.064322
9277,69298.309141
9327,62491.834382
9629,60332.075918
9638,58915.952374
9711,54516.911658
9970,54430.392175
10092,54038.260918
10163,53241.534180
10179,47193.667811
10375,46276.249299
10559,45705.623018
10582,43354.063340
10597,42209.855607
10693,40903.212216
10708,40816.773220
10752,39920.412323
10841,37939.864215
10977,37666.982743
11043,35400.100251
11099,35248.070541
11122,33485.584025
11336,32937.123136
11339,32188.557425
11353,30472.096459
11510,28291.287738
11661,27697.002915
11927,27359.156753
12112,25584.641863
12156,25254.248874
12158,24498.975849
12207,24395.462923
12222,23510.335216
12239,23296.335454
12265,23094.647450
12289,22199.076568
12427,20913.221599
12549,20588.983162
12620,19118.774475
12729,18822.030279
12787,18186.005726
12829,17961.548977
12977,17569.789637
12990,17222.327951
12994,17005.111807
13024,16731.096793
13118,14868.633866
13231,14518.449411
13351,14473.528360
13634,12301.663589
13759,12068.652455
13911,11922.708873
13962,11870.294465
13995,11466.237864
14086,11127.669592
14175,10458.188643
14228,10430.760354
14302,10334.846656
14311,10028.780321
14390,9860.499566
14541,9128.449247
14593,9076.353008
14648,9019.233815
14710,8617.187224
14825,7960.799550
