Evaluations,Fitness
1,164780946154.138519
2,142193982.667607
4,47099.813148
25,7626.622651
42,4814.653589
46,558.540541
304,457.795587
361,313.218922
476,142.696862
525,142.696862
597,142.696862
792,118.250752
822,118.250752
915,118.250752
1068,118.250752
1881,94.681095
5149,86.277947
5150,86.277947
6139,85.689824
6160,85.688969
6170,85.687796
6205,85.687442
6211,85.686443
6221,85.686137
6252,85.686025
6262,85.686023
6450,85.686022
6520,85.686022
6561,85.686021
6563,85.686021
6647,85.686021
7345,85.686021
7432,85.686021
7605,85.686021
8037,85.686021
8050,85.686021
8861,85.686021
12255,85.686021
12862,85.686021
