Evaluations,Fitness
1,2772487.960855538
4,936660.6396050608
5,925414.1409834052
60,852028.1931610489
87,660173.3296965944
91,615931.5274203091
94,596630.7983169392
111,580981.3728978543
147,556314.1219029147
154,485769.44837367284
212,481843.7117908757
280,443494.9681361042
343,372469.6729487896
361,322703.1932071614
515,301127.0540380365
588,280441.2554263175
781,263139.0163654479
808,252252.5675769338
845,223400.3043375638
858,193880.2570733618
877,190699.06731184662
907,158745.66195308432
1344,158630.0339147474
1356,152733.721204239
1428,152402.06647053253
1905,149292.2281143061
1959,140073.26103984227
2177,134694.26151522814
2196,116930.02814344529
2978,116505.54413793045
4349,97566.63140579706
7231,96878.959273612
7311,82790.3703957564
