Evaluations,Fitness
1,2393.402508768286
2,687.2353623229318
3,85.03896744285703
8,-0.9659242195344898
211,-1.0170664884492164
426,-1.0188748529102312
493,-1.0192380200889775
690,-1.01983259301977
713,-1.020735511452188
722,-1.0241640705333368
875,-1.0244169795766016
945,-1.0287626361186755
1014,-1.0288436288793459
1161,-1.0310023771720846
1561,-1.0310268333740782
1575,-1.0311998022716642
1669,-1.031205118133467
1830,-1.031213932768124
1897,-1.0312148128900276
1912,-1.0312765551214071
