Evaluations,Fitness
1,2.20007829e+08
2,2.17480004e+08
6,2.00236625e+08
9,1.82930706e+08
36,1.75780077e+08
57,1.35220089e+08
66,1.29290867e+08
74,1.21093692e+08
87,1.10022594e+08
91,1.03625752e+08
100,1.03200568e+08
126,9.59521968e+07
153,8.71949011e+07
190,7.84947822e+07
202,7.71322873e+07
206,5.95391843e+07
221,5.89838745e+07
236,5.44667579e+07
243,5.34934921e+07
244,5.30373494e+07
248,3.82023674e+07
303,3.55218186e+07
343,3.48049702e+07
349,3.35136171e+07
358,3.16538078e+07
361,2.53618158e+07
403,2.43022651e+07
409,2.29894599e+07
447,1.93102039e+07
490,1.72877331e+07
549,1.68791242e+07
553,1.41903203e+07
556,1.39487878e+07
571,1.19371780e+07
593,1.09729157e+07
620,9.45748480e+06
642,9.29367685e+06
649,8.68018769e+06
683,8.30757729e+06
694,8.15343421e+06
696,6.60489446e+06
753,5.89729825e+06
756,5.77367403e+06
760,5.41928751e+06
783,4.35832697e+06
811,4.15535050e+06
819,3.55989073e+06
844,3.42753899e+06
920,2.80537689e+06
926,2.75951177e+06
939,2.66010160e+06
969,2.29970180e+06
991,2.01481320e+06
1028,2.01099570e+06
1036,2.00185795e+06
1048,1.94144272e+06
1052,1.85614035e+06
1078,1.59794714e+06
1079,1.46596311e+06
1090,1.27271931e+06
1107,1.11674305e+06
1146,1.06240576e+06
1148,1.03461162e+06
1171,8.24127820e+05
1176,5.88818795e+05
1265,4.60194824e+05
1318,4.58700722e+05
1321,4.23560252e+05
1326,4.08733765e+05
1360,4.04004656e+05
1368,3.66100254e+05
1370,3.57252779e+05
1400,2.92868721e+05
1419,2.33183983e+05
1467,1.85556967e+05
1490,1.56169910e+05
1508,1.45781199e+05
1513,1.42812722e+05
1533,1.41170600e+05
1539,9.95557041e+04
1563,8.15355361e+04
1593,7.16777196e+04
1625,6.72017368e+04
1637,6.44734027e+04
1645,6.30562067e+04
1653,5.46723298e+04
1655,5.31503107e+04
1657,5.24095723e+04
1678,4.86969138e+04
1689,4.70068029e+04
1698,4.58986417e+04
1728,4.30669188e+04
