Evaluations,Fitness
1,10124254.230106
2,9217283.544656
4,8402270.478326
6,8322185.712262
7,7479410.967603
18,7169009.134620
35,6885075.146433
51,6365435.093033
210,5809697.324733
254,5362431.317272
264,5192159.965852
322,4835720.903160
391,4696192.798902
453,4637242.170829
489,3931770.938923
527,3238301.028729
739,2988969.726094
805,2844397.005156
850,2705875.309952
903,2698014.585027
912,2364809.923987
1037,2326731.321911
1078,2216063.686470
1148,2081890.498526
1205,1910194.956978
1249,1881935.639393
1338,1774284.677140
1389,1520220.393989
1441,1508304.267569
1452,1306543.481149
1725,1303430.223836
1757,1241002.633759
1828,1216238.557495
1833,1151015.251275
1901,1129115.513183
1932,1049247.965843
1937,1034691.362666
1962,997612.253842
1976,908630.752963
2110,886531.245159
2158,817994.887941
2279,785063.704675
2304,773149.840738
2389,708965.236691
2507,699852.021278
2525,657637.860911
2603,644399.464267
2652,578250.005482
2894,569862.978476
2908,552794.919940
3093,539164.549704
3101,527586.683003
3108,508304.079434
3124,481386.631089
3530,474320.219920
3597,460042.238987
3642,455741.147027
3690,451844.680133
3778,450850.987426
3789,446625.470791
3819,443492.512375
3831,441725.886405
3870,438057.343150
3905,428023.848997
4012,425911.071598
4067,419150.907041
4146,410025.012335
4243,390971.211963
4325,390414.608725
4365,387983.368270
4422,378361.251804
4607,378085.310393
4619,374797.273917
4685,374527.100404
4758,374460.814097
4760,371573.243593
4801,370385.321335
4877,364716.007123
4903,364660.807101
4937,364308.852674
4943,362501.018289
5018,361913.994079
5053,361729.726476
5075,360459.349291
5106,359989.989409
5107,357224.928099
5211,352064.657590
5331,350377.182985
5428,348288.221354
5459,347828.962933
5558,345740.039379
5633,344422.461672
5636,343659.007157
5706,343596.230955
5776,342745.987117
5792,341527.988674
5820,340482.747882
5831,339173.665413
5866,337408.259356
6068,336910.266872
6106,336433.771324
6117,335025.603740
6148,334664.995794
6187,333049.129191
6214,331463.473301
6304,331163.441867
6386,330661.807720
6403,329788.100780
6414,329075.130183
6504,328170.591488
6513,324458.205142
6610,322250.286495
6669,322091.065617
6780,314565.688494
6906,310560.975732
7029,308255.853324
7035,307765.347430
7118,307392.177533
7191,306326.301258
7341,306002.258913
7365,306001.721140
7388,299342.693887
7410,297727.528945
7439,295555.730488
7510,295216.344978
7522,293026.987850
7638,293024.789275
7647,292926.303426
7757,291092.962808
7885,290584.304856
7908,290072.012586
7951,288282.781660
7989,283151.545861
8053,278441.331292
8260,277878.586365
8308,277858.129047
8352,277611.237030
8354,275711.454250
8407,275129.639348
8501,274678.900542
8538,273579.548793
8606,271353.145749
8642,269841.160269
8707,265496.688656
8729,265132.332557
8806,263176.190210
8888,262847.278289
8896,262385.513760
8901,262327.648836
8922,261496.398683
8939,261351.263693
8947,261205.935503
8974,260045.264031
9037,259715.564406
9050,258900.668900
9131,257621.330017
9249,257271.972763
9260,256558.542877
9366,256175.712953
9375,256082.984887
9410,256047.131279
9494,256018.650084
9521,255931.139462
9560,255756.298925
9613,255129.598297
9674,254384.529422
9709,253521.299396
9710,253393.284217
9866,252648.332727
9999,250625.493893
10014,250308.372191
10118,249775.237265
10225,249257.443557
10241,248445.808885
10259,248091.414894
10378,245157.738107
10481,244725.850930
10662,244594.838289
10667,243383.397322
10759,242645.641717
10797,241438.349368
10812,234446.642013
11093,234277.788044
11129,232683.300293
11185,231410.219026
11468,231330.965152
11495,229407.213027
11552,229403.875498
11742,229179.988261
11854,229090.356815
11884,227431.968205
12015,205420.816936
12240,202072.235735
12310,201140.359366
12429,200190.428006
12470,197462.048713
12578,195328.694394
12650,195306.819800
12727,194414.855963
12824,193791.521466
12862,193752.952667
12904,192655.541375
13005,192653.650109
13025,191734.477806
13077,191477.547186
13107,191150.782120
13261,190296.214706
13358,190094.616477
13403,190072.448464
13441,189631.797100
13473,189553.092644
13514,189468.983385
13550,189379.646087
13595,189349.626176
13619,189349.626176
13625,189265.784555
13705,189222.038143
13778,188912.479063
13883,188320.744643
13904,188231.803110
13956,188180.807502
14087,187988.713314
14109,187904.025001
14169,187269.411574
14339,187166.038773
14368,186952.890225
14373,186104.899968
14521,186032.801158
14522,185899.709250
14544,185651.046669
14668,185410.198445
14922,185401.487947
14956,185366.161678
14960,179818.344613
