Evaluations,Fitness
1,773559526.5971719
4,742585810.2718692
13,646217177.6677698
16,604606039.5584277
265,604447190.5237683
431,577713656.3803407
593,577046240.172737
679,554959010.9583206
689,553549056.1106013
803,545236493.8789256
963,502345541.9818958
1182,500987507.98558235
1184,500971891.1935765
1258,496303612.7944145
1506,495911983.1250768
1554,495909737.04352045
1630,494528453.1629648
1795,450114058.4622503
1848,393631352.82835114
1968,385977939.70720804
2184,385974650.6792572
2218,375387480.12777376
2291,373845980.7842486
3242,356723590.12166244
3436,349703070.81516844
3614,348661019.90880376
3655,342626332.8651454
3754,315588372.14725304
3965,311905696.22767127
4126,311802928.9237368
4201,311797138.7581308
4216,311746549.3286909
4250,311581759.32845867
4289,308418247.9272716
4328,292198570.63355017
4460,292197574.08804
4498,257745303.07992965
4557,257691795.20590147
4558,257691666.63941982
4915,257661915.89045662
4994,257355143.93097016
5166,256618025.67665958
5327,256147693.65869835
5366,256035276.76652998
5490,256032456.99562863
5614,254020717.9685756
5705,254016196.42186773
5792,253978650.15446633
5965,239592299.25174564
6213,236653784.83184138
6414,235929906.51955777
6420,217110663.22140795
6539,217104482.97523662
6572,217104011.5816219
6709,216834583.50373945
6885,216291292.984318
7063,216258899.11379918
7226,201804922.07852507
7268,201734879.86367035
7350,201206763.83176112
7386,200037782.77388585
7474,182911795.32581213
7598,182637833.92154285
7653,182470541.20670924
7655,182469187.63575423
7659,177702377.5505011
7927,167397900.51798528
8013,165139550.42127737
8181,163021965.30655608
8243,162951717.81348804
8367,162949394.45889685
8409,162932998.77488768
8522,162913179.48271102
8528,162901009.7717313
8535,162241486.9621014
8615,157946119.0711781
8638,157944251.1234616
8739,157126919.1306371
8748,157115686.62036106
8782,157050244.5026175
8798,157009878.12463108
8987,156841483.71112606
8994,156674621.93053353
9004,156673597.8145014
9009,150176066.45387226
9138,150174623.02109805
9235,145611403.80612862
9256,145609199.9512546
9384,145415492.02234542
9706,133738489.34067455
9739,133398054.39348209
9873,132416847.15363365
9985,124105521.79247014
10078,123791884.65279599
10248,123245634.96812107
10274,122506452.54735404
10294,122505282.24495858
10368,122161712.54327595
10417,122031185.37402998
10418,121798564.97289294
10537,121291997.16531633
10574,118591873.99888487
10605,95019009.14105625
10723,94935407.48356725
10750,94918390.7929288
10866,94901600.80902357
10906,94197330.58549614
10992,94196068.77620238
11022,94195858.95313726
11095,90611188.74326319
11122,90081761.33829671
11219,90068660.88792801
11255,90063456.9780759
11371,90060108.58000655
11598,88065890.40387756
11839,80188459.27489309
11854,80061614.15759857
11897,76966247.98714046
11963,76951440.40780629
11969,76846004.33541323
11998,75049081.29005522
12211,75040983.7648281
12353,74109653.6225164
12360,74057167.09547251
12609,74051533.82613944
12626,74048583.04276219
12965,74046799.33911759
13090,74045177.22980803
13129,70465383.52563511
13131,70324348.47588298
13134,70323605.16888632
13203,70298809.41492133
13327,70263235.54031579
13344,67695094.76134372
13451,67690631.27039364
13584,67689780.523327
13625,61690371.35545324
13626,61683100.1860713
13988,61638857.69738357
14005,61634112.97573495
14092,61599730.553989574
14097,61599315.3831809
14104,61597438.68998358
14260,54670331.29574737
14327,54664267.66218665
14358,54630436.65754102
14379,54296481.209887534
14587,54242607.6634368
14726,53326289.05899451
14734,45698347.39297552
14774,45684641.148103565
14842,45683022.81161832
14877,45536121.90229321
14898,44690096.69603033
