Evaluations,Fitness
1,323995330.3910736
2,266350806.73186147
3,265375919.36843863
4,181689667.91007492
35,168633898.71476355
47,159601928.7199839
65,139622740.58734646
94,135933130.0392892
95,117896260.86109824
124,116090057.7644895
125,101888962.98204447
154,98151769.67963406
155,90338376.00706282
163,84968965.19498374
185,78058226.08675662
193,70704096.51934476
215,69180921.90666384
223,61231871.67556618
250,57359249.90653563
253,55374411.41905801
272,54461134.728076905
276,50700957.24040706
279,49488118.28280425
280,48635794.987299606
285,48525595.28133556
293,47853507.5344369
302,44515372.598839015
306,40626947.07658848
310,37774780.4607934
315,35368288.627492175
332,35273877.14261141
336,31927819.547706224
340,28271698.34891434
345,27604899.398754086
361,25181996.13844431
370,22587334.470221356
391,18564258.227757923
402,16688555.577358292
421,12510723.973631846
451,10861636.013354357
461,10806558.169934751
464,10379616.025071573
476,9282154.747537557
494,8594735.402861115
522,7592899.6922229435
550,7135248.2475802945
574,6824445.809194786
600,6266147.429565609
602,6062378.727256196
607,5514851.988244691
631,5328102.879487831
639,4963084.2306061145
676,4545833.274740965
731,4462828.394988327
741,4269950.31814337
763,3869698.2738711564
794,3754378.8565193065
826,3396540.4385232315
848,3267479.3945893007
871,3202461.2239218326
967,3137549.7294806424
975,2998387.0950079607
979,2890917.586687135
1039,2848963.769665136
1075,2771847.451044198
1087,2747998.3929212093
1111,2581593.9989667763
1157,2399331.4174736044
1186,2042730.5216524946
1286,1997860.5309527013
1288,1989853.9389874858
1330,1926715.864446219
1349,1917315.357897383
1378,1887047.8034467713
1422,1736099.5686529062
1516,1704327.056517197
1541,1589494.290074166
1631,1432562.4519350445
1727,1431287.1490564002
1751,1247659.9041372046
1871,1168605.7440089055
1875,1151818.9734117666
1892,1086013.128624983
1982,1066134.3707472782
2030,1060248.4729718368
2043,948989.7736476749
2318,935761.9539714243
2388,880175.0369033419
2448,840624.7637127001
2580,840613.1598464675
2602,794932.0092442568
2820,749561.2919227072
2841,731149.3811132322
3141,727628.5570164922
3185,712075.877005898
3191,706135.0680098385
3518,655795.318924885
3577,581277.263250553
3662,569070.4628772439
3879,551532.0483178282
3969,504644.0538974346
4127,456532.5040763928
4272,448701.9249264567
4388,441694.8828888353
4399,433536.29687420983
4554,421094.87592008046
4609,420886.3781338849
4614,411516.56059731764
4673,405021.26091213065
