Evaluations,Fitness
1,1123.905350228643
2,1054.113090529981
4,1039.859382245848
6,1004.0648519982035
28,984.912990996682
56,983.3206567962964
132,959.255621217561
253,936.4632055226973
290,931.6276981074529
382,928.3028952527219
477,927.3583276710922
480,917.9846592939336
548,862.4964769322833
1021,846.6061090746368
1068,842.9310881989916
1082,831.71628657616
1154,818.2374255952723
1208,810.237248353469
1239,807.4405421254014
1283,805.6209410988015
1342,790.9777956910123
1350,741.9790194832267
1535,729.2799541341026
1703,724.8339721365364
1763,700.6331968066336
1831,697.7062486166816
1918,689.1753180156657
2126,682.6488445821692
2195,680.4597564867104
2249,659.5855276558013
2315,595.854051151612
2648,594.8165610397436
2795,577.8038096752048
2866,559.1601960625114
3930,551.4483588937621
4104,515.4385521072442
4888,514.7647741197535
5900,513.472074294942
6070,499.0583915707715
6571,479.3547726086841
7561,449.7717532699357
7607,440.9056163593325
7721,369.98623937712097
8416,365.55527703454624
8465,350.53430854480075
8492,307.3253018379412
8581,297.5139871866492
8635,287.5146586168831
8644,273.28506391909883
8653,263.2872359422413
8707,261.4526084020627
8717,242.87771787744072
8782,238.48278853368333
8818,216.39760085747167
8857,213.45705094726105
8966,213.29026083688433
8975,206.6022950585488
8982,188.38163126988167
9008,169.35259631247624
9043,168.5292600761535
9051,159.07322548789068
9106,148.1883478658413
9127,146.75520991772095
9152,145.99345330498335
9155,145.02980604231254
9179,137.94948131570402
9184,137.1629937435015
9211,129.91926034373597
9245,120.64793545596882
9357,113.25091734407056
9405,112.38462163905211
9418,107.78410585765567
9427,105.67673019686708
9455,105.1718195640471
9479,103.90980342551359
9489,97.53320566919894
9490,95.19313622678499
9580,93.34082880451695
9641,91.41807041195074
9703,89.406466499038
9734,86.79556342792853
9781,85.50806125854683
9784,85.40581140960819
9866,84.75384639285437
9900,82.22189049182919
9935,80.36991981656286
9949,79.69480981869765
9989,79.5992817507962
9991,78.5722602618855
10010,78.13927153437908
10073,77.29619065566635
10098,76.23271732774822
10117,76.11283404597043
10131,75.8185927313699
10169,74.74001365609479
10194,73.41855138449102
10230,73.3723373744856
10241,72.8230617966932
10267,71.41672401793835
10384,71.37878232754542
10480,71.22448146224224
10489,71.07892031226822
10515,70.86506485236873
10527,70.56466928808652
10562,70.54368636158085
10569,70.41633031207311
10656,70.40182412251806
10681,70.13796886121031
10710,70.05077054604703
10716,69.87322379437114
10743,69.7418012185467
10764,69.65976358313537
10772,69.57872082706717
10784,69.52478538575224
10789,69.41653707723606
10804,69.05078809267968
10933,68.98261074214054
10956,68.95823762212683
10962,68.92403492292954
10975,68.85002734779073
10976,68.72990040030322
10999,68.67246118125968
11019,68.62749814283302
11020,68.6074810651445
11034,68.44751537021432
11105,68.36859141867501
11131,68.2056167562805
11161,68.17260131224498
11205,68.14679792492836
11271,68.12144897978851
11341,68.12060461192777
11353,68.11256565407189
11358,68.11007123034983
11369,68.02597684127431
11399,67.99189249614017
11446,67.98018243637387
11467,67.97431587292726
11486,67.96852252115912
11496,67.95117630443895
11515,67.94431917607835
11521,67.93920152726184
11569,67.92399668499968
11584,67.90617897854361
11586,67.89559776915769
11612,67.87217053514416
11624,67.8709114057798
11646,67.86700969047126
11712,67.8523383687068
11730,67.83707944976072
11833,67.78788746677901
11927,67.78493658846344
11931,67.78370287959706
11952,67.76794240044455
11994,67.75988785641061
12011,67.75661242600165
12038,67.74451537440541
12197,67.73779685607087
12218,67.72361696796861
12230,67.7169190730782
12246,67.71558165049453
12291,67.71475916316592
12306,67.70928428150773
12372,67.70762044801211
12375,67.70588405880335
12395,67.70419965212989
12404,67.70020954102529
12416,67.69920099227431
12430,67.69238130137978
12449,67.69205158548948
12464,67.69195408230144
12505,67.69084855865617
12536,67.69068199721517
12598,67.69039977400598
12640,67.68881222607968
12643,67.68847799705338
12648,67.68769235722118
12664,67.68677035900009
12676,67.68666144465953
12694,67.6865894140791
12714,67.68381551037305
12719,67.68161735620401
12732,67.67786644544003
12817,67.67516754380881
12825,67.67391022824052
12884,67.67336314305305
12909,67.6733291745212
12918,67.67224576375577
12929,67.67136748082271
12935,67.66949331495493
12975,67.6694532873878
13003,67.66711505921103
13034,67.66677954333932
13177,67.66413943139662
13207,67.66314569652081
13269,67.66249101743335
13309,67.66220069634903
13327,67.66195123885268
13449,67.66101195763781
13524,67.66052279950623
13581,67.6600917545511
13637,67.6597676759095
13647,67.6596971068218
13683,67.65955942165033
13715,67.65925021401426
13729,67.65901980872832
13819,67.65889984750504
13881,67.65885170438753
13904,67.6587910569666
13907,67.6586685191337
13929,67.65845550516565
13954,67.65833229372356
14020,67.65829103025567
14053,67.6582233677043
14088,67.65821471314655
14105,67.6581068669941
14116,67.65804400095692
14142,67.65802497406378
14172,67.65798136560443
14226,67.65779950780154
14257,67.65770331066187
14306,67.65766088664122
14333,67.65763126573381
14395,67.65758322294823
14410,67.65753614976188
14453,67.65751411426004
14503,67.65748916722589
14628,67.65748035109539
14653,67.65742789666683
14729,67.65740135192857
14753,67.6574011206718
14762,67.65736163489271
14799,67.65735433172892
14842,67.65734286217844
14933,67.65732334391032
14936,67.6573206114416
14942,67.65731765089379
14964,67.65731666922534
14983,67.65729007049845
15004,67.65726801074254
15031,67.65719211808721
