Evaluations,Fitness
1,7.7292e+08
8,7.65791e+08
10,6.57134e+08
14,6.56173e+08
139,6.55558e+08
206,6.28793e+08
256,6.21191e+08
295,6.1887e+08
309,6.18137e+08
456,5.89474e+08
617,5.89277e+08
706,5.79717e+08
856,5.79653e+08
1108,5.73865e+08
1122,5.71529e+08
1338,5.71523e+08
1889,5.52956e+08
2109,5.50913e+08
2284,5.49864e+08
2389,5.4986e+08
2476,5.3539e+08
2504,4.99504e+08
3120,4.9949e+08
3176,4.8737e+08
3676,4.80191e+08
3713,4.76694e+08
4091,4.50906e+08
4176,4.45044e+08
4299,4.44662e+08
4926,4.24819e+08
5068,4.16079e+08
5376,4.14816e+08
5626,4.12703e+08
5820,4.02345e+08
6016,4.01559e+08
6047,4.01481e+08
6262,3.88592e+08
6311,3.48867e+08
6855,3.47419e+08
7133,3.47135e+08
7508,3.44645e+08
7738,3.04897e+08
7769,3.04879e+08
7988,2.8495e+08
8348,2.8495e+08
8600,2.84853e+08
8801,2.81751e+08
9031,2.75087e+08
9097,2.75086e+08
9255,2.74814e+08
9278,2.74778e+08
9301,2.70833e+08
9488,2.707e+08
9555,2.70539e+08
9576,2.70388e+08
9801,2.52417e+08
9876,2.46581e+08
10019,2.06069e+08
10338,2.05816e+08
10615,1.88683e+08
10626,1.88556e+08
10876,1.79138e+08
11002,1.79079e+08
11032,1.6633e+08
11047,1.56387e+08
11100,1.56357e+08
11105,1.51363e+08
11801,1.51362e+08
12018,1.51339e+08
12036,1.51337e+08
12061,1.51182e+08
12076,1.51178e+08
12126,1.32631e+08
12876,1.25048e+08
13013,1.22187e+08
13050,1.2218e+08
13058,1.18946e+08
13061,1.1137e+08
13091,1.11355e+08
13113,1.10066e+08
13123,1.0993e+08
13321,1.0744e+08
13376,1.06439e+08
13548,1.05892e+08
13795,1.05788e+08
14082,1.05725e+08
14126,1.05252e+08
