Evaluations,Fitness
1,21.5261
2,21.5026
3,21.3539
10,21.2783
21,21.2655
38,20.9177
192,20.7879
263,20.6847
364,20.2598
709,20.1253
1117,19.8708
1409,18.9542
2287,18.7337
2790,18.5254
2981,18.4425
3205,18.0993
3216,17.6545
3606,17.5136
3629,17.2835
4161,17.1177
4269,16.3598
4594,16.1544
4765,16.1492
4983,15.9022
4988,15.8404
4995,15.7659
5362,15.5479
5493,14.9481
5816,14.9257
5915,14.8884
5961,14.8625
5966,14.8251
6015,14.7049
6101,14.4801
6177,14.4558
6380,14.432
6484,14.3153
6542,14.1839
6673,14.1362
6711,13.752
6777,13.479
6866,13.4189
7019,12.8724
7026,12.7916
7228,12.4015
7454,12.3478
7566,11.585
7862,11.3926
8102,11.3366
8368,11.0664
8467,10.8174
8532,10.7409
8792,10.7037
8813,10.6812
8847,10.6656
8886,10.6457
8986,10.5658
9022,10.4796
9070,10.452
9115,10.244
9201,10.2158
9203,10.063
9327,9.82357
9574,9.41167
9990,9.32763
10069,9.29203
10237,9.1615
10243,8.74457
11025,8.72809
11113,8.65885
11172,8.20127
11790,7.9418
12066,7.83538
12083,7.63999
12142,7.53995
12242,7.39822
12460,7.12485
12801,6.87787
13194,6.57042
13564,6.52579
13777,6.47658
13802,6.3668
14002,6.17733
14040,6.1405
14176,6.10421
14307,5.99775
14346,5.94913
14557,5.93101
14560,5.92327
14679,5.86417
14700,5.86387
14769,5.7452
14866,5.7061
