Evaluations,Fitness
1,2784.106156
5,2770.656271
21,2768.204469
23,2476.680729
27,2024.784171
31,1992.768318
33,1744.574874
34,1713.251813
55,1689.912919
57,1428.122601
87,1387.927341
166,1368.391608
172,1273.263320
228,1165.704640
248,1160.326373
276,1097.682239
317,1075.195853
330,1030.034271
360,1016.938473
388,1010.337878
478,986.278415
505,945.157018
553,898.590964
621,891.653550
664,890.495735
711,890.162781
752,866.586922
836,866.301159
863,860.671501
905,856.425263
948,843.819339
979,817.865478
983,800.883084
1047,777.926802
1077,773.566292
1087,761.138594
1179,747.601855
1262,744.514979
1342,739.528096
1372,739.423306
1464,718.808896
1506,717.197091
1589,710.325890
1627,706.028830
1657,696.590231
1797,695.716186
1823,695.037260
1837,694.775390
1871,692.904728
1908,691.951872
1966,689.828706
1978,689.186853
2012,688.118131
2096,686.773500
2126,686.200632
2145,685.834579
2179,685.633209
2211,685.486846
2220,684.215969
2253,683.152195
2258,681.279294
2288,681.149171
2349,680.848966
2432,680.050081
2446,679.858178
2462,679.850976
2524,678.986599
2673,678.836850
2676,678.331788
2805,678.220235
2806,677.602083
2905,677.336309
3027,677.128926
3142,676.972238
3172,676.955961
3221,676.779907
3228,676.676030
3300,676.550392
3330,676.482798
3335,676.410949
3455,676.361512
3485,676.342676
3582,676.280327
3612,676.105897
3642,676.082338
3672,676.076108
3702,676.075444
3767,676.039352
3787,676.027920
3815,676.010883
3818,675.955956
3863,675.912341
3891,675.849034
3964,675.730110
3994,675.688259
4024,675.672672
4054,675.668453
4084,675.665657
4110,675.627408
4140,675.593143
4198,675.560358
4228,675.555110
4265,675.546846
4275,675.516038
4345,675.493677
4398,675.461812
4470,675.447810
4506,675.442133
4534,675.426535
4592,675.398711
4599,675.398354
4622,675.397811
4654,675.392924
4715,675.381853
4760,675.358741
4820,675.357751
4869,675.343886
4932,675.337901
4964,675.336194
5035,675.332182
5055,675.321890
5083,675.309805
5103,675.302924
5118,675.290186
5148,675.285586
5168,675.283522
5188,675.280760
5195,675.272331
5218,675.243062
5251,675.227319
5323,675.223339
5324,675.220139
5326,675.219252
5353,675.195045
5399,675.185588
5408,675.159734
5438,675.114805
5468,675.111738
5498,675.110948
5509,675.095105
5529,675.054255
5589,675.051079
5594,675.045159
5612,675.038652
5624,675.031923
5642,675.027927
5654,675.017784
5692,674.979997
5722,674.954393
5754,674.929859
5768,674.924498
5784,674.909946
5814,674.907292
5826,674.857119
5911,674.805975
6016,674.802530
6046,674.783072
6101,674.766242
6143,674.734108
6173,674.716565
6221,674.694831
6251,674.692505
6281,674.690508
6289,674.687325
6379,674.677963
6410,674.675536
6440,674.675463
6468,674.670897
6477,674.667483
6502,674.653036
6543,674.647807
6564,674.619423
6639,674.617658
6655,674.615565
6684,674.602193
6702,674.569370
6754,674.553742
6784,674.505147
6861,674.503857
6891,674.477866
6904,674.477561
6932,674.449047
6988,674.443818
7016,674.435561
7024,674.386775
7054,674.357979
7162,674.337140
7170,674.322067
7173,674.309373
7256,674.259589
7296,674.246142
7326,674.242735
7356,674.232856
7357,674.230633
7358,674.223920
7387,674.202863
7398,674.201700
7412,674.195731
7475,674.174866
7510,674.151961
7562,674.143577
7592,674.128364
7684,674.125409
7690,674.121472
7714,674.108377
7744,674.105433
7774,674.105393
7804,674.105332
7826,674.098784
7860,674.087013
7909,674.085939
7931,674.082153
7961,674.081229
7975,674.078738
8001,674.078605
8030,674.077649
8093,674.069091
8116,674.065270
8123,674.059039
8231,674.054119
8237,674.053996
8300,674.048940
8377,674.042968
8422,674.039817
8452,674.034732
8482,674.032975
8492,674.031653
8503,674.026527
8533,674.021133
8563,674.019163
8588,674.016847
8591,674.011968
8601,674.010027
8621,674.006182
8663,674.004864
8690,674.003270
8693,673.994687
8723,673.993763
8753,673.993463
8777,673.988677
8807,673.983184
8837,673.980772
8867,673.979930
8907,673.975783
8932,673.972080
9013,673.972043
9020,673.967440
9041,673.964594
9066,673.964503
9081,673.956538
9124,673.951884
9154,673.950280
9269,673.950155
9285,673.948982
9307,673.948864
9315,673.947472
9337,673.945694
9363,673.945519
9367,673.945414
9377,673.942230
9425,673.941845
9443,673.937341
9473,673.935755
9491,673.934308
9521,673.931655
9551,673.931553
9590,673.931109
9620,673.930984
9638,673.929393
9699,673.924814
9762,673.920900
9847,673.919562
9913,673.919153
9968,673.916815
10036,673.915362
10070,673.914559
10113,673.914554
10117,673.914492
10143,673.914321
10151,673.913092
10166,673.911926
10245,673.908504
10275,673.907385
10337,673.906829
10386,673.906509
10416,673.906436
10428,673.906226
10431,673.905969
10437,673.905588
10467,673.904862
10498,673.903808
10588,673.903549
10634,673.903150
10712,673.902980
10732,673.902913
10790,673.902783
10824,673.902538
10839,673.902340
10890,673.902122
10920,673.902090
10950,673.902076
10954,673.901912
10987,673.901753
11057,673.901610
11119,673.901560
11149,673.901407
11179,673.901399
11209,673.901397
11239,673.901397
11269,673.901397
11299,673.901397
11326,673.901388
11347,673.901373
11388,673.901338
11395,673.901330
11409,673.901261
11425,673.901248
11439,673.901241
11443,673.901229
11469,673.901207
11487,673.901117
11530,673.901090
11560,673.901083
11590,673.901029
11630,673.901007
11637,673.900985
11658,673.900926
11688,673.900865
11718,673.900850
11735,673.900683
11765,673.900403
11841,673.900276
11871,673.900253
11980,673.900223
12100,673.900214
12126,673.900212
12191,673.900192
12211,673.900189
12218,673.900174
12221,673.900133
12246,673.899893
12276,673.899875
12306,673.899874
12328,673.899866
12358,673.899744
12361,673.899691
12435,673.899660
12446,673.899627
12453,673.899573
12465,673.899563
12466,673.899555
12483,673.899489
12496,673.899466
12513,673.899446
12559,673.899434
12569,673.899331
12599,673.898892
12698,673.898752
12766,673.898749
12789,673.898666
12792,673.898666
12796,673.898611
12826,673.898603
12833,673.898579
12835,673.898505
12863,673.898500
12865,673.898289
12913,673.898270
12943,673.898124
12981,673.898006
12998,673.897816
13059,673.897674
13089,673.897657
13112,673.897625
13142,673.897567
13152,673.897477
13225,673.897459
13226,673.897438
13229,673.897352
13267,673.897025
13343,673.896925
13347,673.896868
13373,673.896737
13403,673.896734
13420,673.896723
13427,673.896573
13457,673.896472
13487,673.896471
13517,673.896471
13527,673.896427
13553,673.896372
13557,673.896309
13591,673.896199
13621,673.896121
13627,673.896056
13657,673.896049
13659,673.896014
13689,673.895878
13722,673.895862
13742,673.895822
13752,673.895742
13781,673.895741
13784,673.895700
13796,673.895507
13821,673.895500
13855,673.895339
13880,673.895325
13894,673.895166
13903,673.895119
13933,673.895016
13987,673.895012
13991,673.894997
14021,673.894908
14086,673.894899
14097,673.894878
14101,673.894876
14138,673.894843
14140,673.894742
14170,673.894712
14185,673.894619
14193,673.894565
14263,673.894490
14279,673.894480
14286,673.894462
14293,673.894431
14295,673.894353
14309,673.894324
14316,673.894219
14373,673.894129
14377,673.894099
14388,673.893786
14418,673.893617
14490,673.893420
14520,673.893223
14550,673.893166
14580,673.893143
14595,673.893139
14606,673.893008
14625,673.892940
