Evaluations,Fitness
1,212178488.907501
3,202689412.451776
7,168173421.193299
21,159950360.452809
32,82200718.485129
45,76717722.558790
46,72784975.694747
53,67397583.579210
54,60711228.894165
88,52856071.402518
116,46166952.198858
158,45717397.684120
180,42749498.562621
183,34462219.889362
219,32046694.860161
241,23260285.579110
253,22504554.812143
326,18827871.391671
335,15164577.060898
371,12698593.568316
437,12260498.535410
491,10249867.704309
536,9717403.776013
581,9397680.829017
638,6962834.259676
697,6465151.639913
761,6347091.371803
813,5928354.027658
889,5763589.967203
903,5757597.263864
914,5405779.407497
962,4904909.113983
989,4771434.183253
1008,4663228.353439
1093,4575667.810274
1103,4569142.901040
1148,4323179.318017
1149,4171588.585412
1175,4058167.435216
1321,4044055.410828
1331,3889024.847183
1397,3834668.096634
1399,3796897.905362
1413,3766298.891678
1505,3716190.313392
1622,3667830.492895
1635,3633619.735193
1742,3628070.545893
1766,3584850.543177
1782,3543854.136333
1872,3542366.257190
1890,3513016.533863
1935,3481904.187501
1965,3423653.983027
1995,3414944.663851
2083,3348446.368042
2169,3316013.109191
2254,3315007.414315
2260,3301955.737996
2350,3301561.340483
2380,3298930.143967
2410,3297702.877647
2424,3294632.190872
2514,3294598.665576
2527,3293798.829887
2604,3289023.910108
2664,3286787.576893
2750,3286432.564603
2780,3285230.469532
2790,3283355.905834
2841,3282683.397513
2852,3282054.906555
2866,3281040.319244
2939,3279475.639954
3032,3278773.101330
3062,3278733.573499
3101,3278668.031144
3105,3278510.590093
3145,3277053.413073
3197,3276597.740097
3227,3276510.040494
3243,3276272.529563
3244,3276262.565173
3273,3276036.702871
3274,3275132.325237
3304,3274754.173381
3415,3274236.441307
3464,3273819.996232
3494,3273128.690732
3536,3272953.326631
3552,3272746.714595
3566,3272717.774886
3582,3272450.366483
3631,3271113.852243
3723,3270895.819242
3753,3270783.989416
3819,3270607.570829
3849,3270220.804098
3879,3270209.744035
3934,3270158.335908
3964,3270024.892535
3988,3269931.751239
3993,3269919.211468
4022,3269640.416258
4115,3269635.008261
4131,3269374.462954
4223,3269200.682940
4253,3269183.203039
4260,3269180.847111
4270,3269148.013357
4381,3269064.931766
4404,3269028.953747
4520,3268985.136759
4575,3268985.078298
4627,3268981.285978
4628,3268977.208254
4644,3268971.721952
4658,3268943.909926
4688,3268940.908927
4691,3268840.629399
4769,3268837.394646
4802,3268800.757136
4832,3268728.652754
4878,3268718.384328
4918,3268677.963815
4933,3268670.273036
4935,3268632.478995
4989,3268607.651892
4996,3268596.933403
5018,3268582.501696
5026,3268579.248706
5048,3268557.306727
5064,3268521.713947
5077,3268517.592749
5094,3268465.566666
5124,3268459.331009
5150,3268395.279870
5180,3268305.911657
5210,3268285.353967
5239,3268259.277079
5258,3268243.445476
5269,3268226.842122
5288,3268206.100382
5322,3268164.083169
5352,3268147.258569
5358,3267995.254958
5388,3267903.498240
5415,3267893.294725
5428,3267772.468551
5458,3267657.817386
5491,3267629.323757
5493,3267565.395152
5504,3267535.320103
5523,3267473.429096
5534,3267436.388813
5564,3267413.857381
5582,3267331.436165
5606,3267277.663527
5641,3267233.378253
5651,3267178.676419
5671,3267114.513566
5717,3267103.011757
5747,3267047.119961
5777,3267042.337733
5782,3266971.432297
5875,3266969.506844
5902,3266963.746615
5914,3266935.031011
5944,3266914.342776
5964,3266885.730149
6134,3266872.910937
6164,3266866.154101
6192,3266861.525535
6280,3266850.128802
6300,3266829.354006
6464,3266824.225201
6517,3266818.065854
6574,3266808.921562
6596,3266806.182320
6616,3266790.722518
6646,3266786.897574
6676,3266785.084271
6766,3266785.022338
6791,3266780.522397
6902,3266780.365159
6941,3266779.663590
6951,3266779.297868
6955,3266778.183562
6971,3266778.056277
6985,3266777.158050
7008,3266776.888585
7035,3266776.480027
7038,3266776.114602
7042,3266774.204824
7059,3266771.239800
7130,3266770.058706
7143,3266768.137400
7197,3266765.841273
7205,3266765.493112
7227,3266764.457594
7244,3266763.302236
7267,3266760.552955
7322,3266759.231332
7352,3266759.163411
7353,3266757.324859
7366,3266756.884604
7445,3266756.190560
7457,3266752.333769
7504,3266748.126258
7609,3266747.650444
7624,3266746.603745
7639,3266745.765724
7660,3266744.669462
7702,3266744.535613
7745,3266743.818356
7785,3266741.089092
7787,3266740.416802
7817,3266739.973086
7842,3266738.548330
7911,3266738.454789
7915,3266737.590845
7945,3266735.688419
7975,3266735.338514
7984,3266734.890445
8014,3266734.382625
8044,3266734.246335
8055,3266734.050396
8087,3266733.956059
8101,3266729.844006
8162,3266729.823010
8221,3266729.098963
8235,3266728.550025
8252,3266728.153408
8342,3266728.103780
