Evaluations,Fitness
1,93.55689290252138
2,11.660358652302419
5,4.1556755810289845
19,2.925988457308919
21,1.7253160728054056
138,0.4260559558440402
415,0.4208774668071822
456,0.400808424886991
667,0.40059087360954315
700,0.4003858481541016
741,0.4000569708657711
742,0.39915709324916726
825,0.3985083379773666
834,0.39810104311701977
936,0.3980368586800811
976,0.397929067170109
992,0.3978948818373613
1170,0.39789322687655826
1185,0.39789286348935526
1261,0.39789077562211084
1320,0.39789066785664495
1331,0.3978883941580591
1409,0.3978881016346705
1424,0.3978874568611328
1490,0.39788740906850073
1727,0.39788739273146945
1731,0.39788735787832863
2093,0.3978873578375435
2130,0.3978873577448603
2167,0.39788735773045225
2541,0.3978873577298909
2542,0.3978873577298483
2642,0.39788735772978967
2693,0.3978873577297559
2893,0.39788735772975414
2899,0.39788735772974526
2902,0.39788735772973993
3086,0.39788735772973816
