Evaluations,Fitness
1,21.412143
2,21.376714
14,21.359845
15,21.340082
78,21.309229
84,21.089464
112,21.069705
318,21.017503
368,20.788604
1734,20.714783
2718,20.574984
2808,20.544932
3161,20.362652
3408,20.361881
3734,19.818974
4362,19.749673
5080,19.560699
5530,19.511370
5543,19.461668
5926,19.442161
6030,19.406112
6079,19.053392
6243,19.047542
7180,18.854372
8330,18.743594
8510,18.621619
8960,18.603910
9009,18.559362
9209,18.463783
10216,18.374620
10222,18.361427
10772,18.288557
11114,18.273748
11358,17.994576
11408,17.908608
11608,17.901393
12307,17.779320
12358,17.394984
13517,16.770967
14017,16.449855
