Evaluations,Fitness
1,1.64430658e+03
6,1.63421349e+03
15,1.38906936e+03
77,1.37275677e+03
136,1.35740972e+03
201,1.34034127e+03
260,1.31930113e+03
385,1.31724165e+03
449,1.29066090e+03
573,1.24009548e+03
630,1.23980319e+03
697,1.21806871e+03
945,1.21015719e+03
1042,1.17072988e+03
1173,1.15345181e+03
1193,1.14062484e+03
1565,1.13713512e+03
1873,1.12097340e+03
1920,1.09403031e+03
2050,1.07183710e+03
2112,1.06454539e+03
2174,1.06042746e+03
2283,1.05686678e+03
2359,1.05659910e+03
2422,1.04265774e+03
2484,1.03569755e+03
2546,1.03099160e+03
2654,1.02170703e+03
2670,1.01971573e+03
2732,1.01784956e+03
2777,1.01765115e+03
2918,1.01734649e+03
3023,9.95723488e+02
3104,9.89235749e+02
3151,9.84705594e+02
3177,9.78847702e+02
3301,9.74199836e+02
3352,9.62172243e+02
3394,9.60306343e+02
3403,9.54363334e+02
3549,9.52511822e+02
3610,9.01653586e+02
3732,8.64555930e+02
3797,8.63119933e+02
3921,8.59886497e+02
4020,8.58124362e+02
4105,8.51634843e+02
4169,8.21632904e+02
4227,8.09479515e+02
4261,7.69435105e+02
4473,7.68266268e+02
4511,7.68029490e+02
4600,7.58233540e+02
4848,7.56784632e+02
4970,7.01280179e+02
5037,6.90171631e+02
5220,6.53702559e+02
5258,6.21378972e+02
5342,6.20414337e+02
5409,6.05471685e+02
5468,5.41237566e+02
5506,4.98914321e+02
5593,4.86452713e+02
5781,4.84541007e+02
5865,4.83943156e+02
6029,4.70770054e+02
6108,4.48939598e+02
6153,4.48275088e+02
6210,4.47954180e+02
6261,4.47419620e+02
6525,4.44477719e+02
6610,4.16146344e+02
6649,4.14508570e+02
6708,4.14428652e+02
6999,4.13255421e+02
7077,4.11639889e+02
7145,4.08557597e+02
7269,3.93336704e+02
7323,3.92517431e+02
7517,3.89108984e+02
7573,3.82898382e+02
7718,3.74423739e+02
7889,3.74411907e+02
7990,3.56822850e+02
8385,3.56046077e+02
8439,3.46858402e+02
8509,3.40592619e+02
8934,3.40023653e+02
9058,3.39413122e+02
9129,3.38966644e+02
9234,3.38756554e+02
9336,3.38739383e+02
9377,3.37414396e+02
9481,3.37362289e+02
9584,3.30744311e+02
9873,3.11555557e+02
10121,3.09256028e+02
10245,3.09135234e+02
10323,2.89589481e+02
10351,2.89188463e+02
10369,2.89051371e+02
10421,2.82912808e+02
10474,2.82164610e+02
10671,2.80565826e+02
10694,2.79362437e+02
10919,2.78955916e+02
10989,2.76807854e+02
11044,2.59570044e+02
11113,2.49881717e+02
11214,2.49866870e+02
11292,2.45121092e+02
11416,2.45044332e+02
11485,2.44823309e+02
11538,2.44779544e+02
11589,2.44317397e+02
11696,2.44316541e+02
11785,2.44208455e+02
11838,2.43672400e+02
11911,2.43625024e+02
11937,2.43181689e+02
11963,2.43173392e+02
12033,2.30203210e+02
12058,2.29272631e+02
12105,2.28657326e+02
12161,2.12148952e+02
12229,2.11968172e+02
12280,1.98098850e+02
12323,1.98026197e+02
12353,1.97993149e+02
12531,1.97967289e+02
12558,1.97950106e+02
12652,1.96649931e+02
12677,1.96167104e+02
12707,1.96075048e+02
12725,1.95974052e+02
12826,1.78715817e+02
12849,1.78616049e+02
12951,1.78602732e+02
12973,1.66992197e+02
13196,1.55773141e+02
13273,1.55675746e+02
13302,1.55460763e+02
13322,1.55396654e+02
13345,1.50600686e+02
13400,1.50446963e+02
13543,1.47179089e+02
13566,1.45424648e+02
13685,1.43312364e+02
13717,1.26540748e+02
13896,1.26462989e+02
14019,1.26437253e+02
14060,1.23229716e+02
14267,1.22225815e+02
14288,1.19649287e+02
14337,1.19512075e+02
14530,1.18713052e+02
14550,1.18711177e+02
14638,1.10950772e+02
14759,1.10927755e+02
14808,1.10805702e+02
