Evaluations,Fitness
30,791321.416893
60,491316.155738
90,442201.134091
150,255087.797563
480,253022.098552
510,216919.213887
720,210615.821100
750,192075.719086
900,184873.569318
1020,181457.189978
1050,151849.706422
1230,151092.185422
1320,144919.240316
1470,133613.671384
2070,131059.895743
2280,130108.959561
2520,120133.851059
2580,118288.030522
2760,117107.153113
3330,111694.583113
3690,110660.752271
3780,109060.040249
3990,107469.012000
4680,104873.244334
4770,103088.931390
4860,98560.297887
5010,93853.783291
5100,90785.158921
5130,90560.244720
9030,90535.097817
9090,90443.341213
9120,89933.313085
9180,89588.202105
10050,88861.781105
10170,88444.862436
11580,88206.060625
11940,87905.284990
12300,87600.348261
12990,87524.903874
13260,87343.169599
13290,87327.155566
13410,87124.449848
13560,86966.978033
13590,86830.826472
13650,86822.860824
13920,86718.665224
13950,86700.372795
13980,86537.472299
14160,86512.283707
14190,86501.376754
14220,86462.820471
14340,86420.954361
14370,86361.272905
14490,86330.125972
14640,86301.058270
14730,86294.416839
14790,86283.754446
14850,86279.035794
14880,86270.024365
14910,86269.561323
14970,86268.851739
15000,86266.518160
