Evaluations,Fitness
1,492.513154
6,491.581381
11,275.261085
19,162.248654
49,140.327135
96,102.411582
133,17.262241
159,14.488155
331,5.903356
499,4.091952
536,2.996370
850,1.201868
1256,1.029036
1431,0.998962
2063,0.998007
2150,0.998004
2529,0.998004
2648,0.998004
2899,0.998004
3247,0.998004
3266,0.998004
3381,0.998004
3534,0.998004
3569,0.998004
3782,0.998004
3842,0.998004
3855,0.998004
3990,0.998004
4002,0.998004
4255,0.998004
4273,0.998004
4282,0.998004
4407,0.998004
4575,0.998004
4775,0.998004
4929,0.998004
5705,0.998004
