Evaluations,Fitness
1,22586.455467834727
12644,22474.584942353544
12697,21961.15555038796
12741,21476.07870858015
12744,21304.622909044145
12788,21275.96801986809
12873,20807.045678398554
12900,20206.572028923412
13105,19812.677905879627
13217,19358.88880363694
13415,18694.33178802338
13451,18535.67300678511
13503,18413.314795959268
13505,18344.881625549926
13514,16725.486975544176
13584,16602.57437006799
13597,16320.673779175873
13624,15437.73545474298
13688,14972.405139957864
13772,14711.892691418063
13807,14566.868911658565
13839,14375.10588926127
13840,14150.440284915816
13886,13846.860373146988
13899,13490.891653463503
13915,13241.349670728288
13960,13141.186131972912
13962,12966.850913208942
13993,12799.979883946955
14046,12767.782213396282
14051,12474.899701991724
14101,12471.214542327312
14110,12440.137493162749
14112,12239.79364907456
14117,11904.769152874564
14356,11733.016703007272
14372,11710.539158057489
14382,11177.984923825705
14444,10810.822741796042
14447,10602.44094521643
14497,9957.26270771818
14628,9950.74237844651
14723,9540.935372793867
14835,9300.09026128878
14845,8984.948112014548
14927,8781.271332686798
14966,8529.852541549359
