Evaluations,Fitness
1,21.416711
2,21.279432
5,21.133378
6,21.130022
9,20.807438
31,20.794970
156,20.698086
543,20.687521
884,20.670708
1040,20.616173
1156,20.611311
1406,20.606990
1564,20.602320
1656,20.598805
1906,20.549640
2089,20.539837
2156,20.534990
2363,20.523325
2375,20.501099
3103,20.464563
3285,20.428125
3614,20.415844
3884,20.409020
4101,20.392254
4134,20.384210
4156,20.356324
4371,20.340166
5270,20.300749
5274,20.287025
5406,20.280238
5523,20.276685
5856,20.245739
5906,20.239060
6808,20.185665
7319,20.135829
7384,20.123246
7884,20.117114
8134,20.093345
8496,20.051921
8603,20.003037
8662,19.919457
8775,19.908796
8912,19.870429
9162,19.860613
9268,19.817408
9412,19.796709
9758,19.729938
10106,19.684103
10662,19.679757
10912,19.584132
11104,19.581464
12329,19.543909
12912,19.485566
13343,19.471551
14173,19.425283
14773,19.408668
14801,19.384925
