Evaluations,Fitness
1,[12.11069335]
3,[2.42476226]
16,[1.14980014]
47,[0.99428757]
51,[0.65623005]
185,[0.49910492]
192,[0.44325918]
251,[0.40915515]
470,[0.40106813]
530,[0.39888829]
620,[0.39826334]
956,[0.39790286]
1317,[0.39789273]
1425,[0.39788736]
2456,[0.39788736]
2847,[0.39788736]
3915,[0.39788736]
4185,[0.39788736]
4300,[0.39788736]
4425,[0.39788736]
4545,[0.39788736]
4575,[0.39788736]
4605,[0.39788736]
4725,[0.39788736]
4785,[0.39788736]
4875,[0.39788736]
5120,[0.39788736]
5295,[0.39788736]
5355,[0.39788736]
5385,[0.39788736]
5595,[0.39788736]
6015,[0.39788736]
6075,[0.39788736]
