Evaluations,Fitness
1,869950687.7844292
3,815002808.0843457
10,743744864.4615704
38,695019515.8238342
40,551763674.5595548
223,494358434.12737405
402,468296875.27123475
418,412558161.83756703
493,389896472.66675144
531,386285611.6916789
563,383444262.5319333
690,380786483.4246852
693,342669089.3819327
712,320022400.2935936
751,296369862.39521027
788,284160206.70154005
828,248652127.0633538
910,229369213.88458738
914,213350958.70368445
929,212006418.34866756
1058,209615579.13935152
1068,205981158.2824345
1103,151282111.473811
1446,141042665.27191556
1508,103239654.51510893
1547,92097786.29501294
1670,85055096.33008872
1748,80609234.50103627
1833,75146554.07293506
2012,73710029.24044932
2058,64405967.76440932
2124,59561878.93277565
2298,48611419.55953244
2455,47787205.36176262
2521,42839744.14832334
2579,42368836.20833785
2593,40332937.026865646
2710,39671248.15453381
2726,37208258.60432391
2815,36694620.45114384
2853,33232548.1656581
2956,31340685.099427566
3063,24911019.448920462
3396,24312653.957300685
3442,24139706.1080723
3454,22760410.40069951
3534,22146504.11766705
3557,20565949.41945888
3655,20405318.08753535
3795,20246124.702896245
3902,19113326.807985503
3956,19071721.232878074
4096,18036894.29524697
4250,18023927.820487082
4278,17793188.69548362
4367,17628757.982989077
4505,17315282.486075256
4595,17128044.285397742
4642,17112099.185713645
4666,16671526.882675717
4800,16540858.749234652
4845,16509978.87327734
4885,16380431.724570129
5021,16223911.454776287
5089,16167979.080870688
5121,16002666.250738006
5223,15896451.145535948
5307,15803537.75913422
5324,15735892.908143995
5403,15665670.203934535
5434,15597961.653957646
5553,15427656.48537461
5555,15360753.608619357
5588,15347503.287049549
5623,15291088.021648245
5668,15283415.919169515
5677,15252578.280549165
5765,14980399.64877042
5787,14867640.990584187
6009,14857298.384657223
6010,14825661.723602269
6065,14740059.298554912
6067,14552554.824191323
6167,14445303.296602521
6272,14330903.38425052
6385,14318645.761344481
6420,14312662.374345137
6449,14247899.102285668
6557,14194971.876753008
6599,14119894.155383838
6774,14029106.386266258
6811,14015635.787270889
6871,13891051.819660148
7033,13857557.695730662
7122,13811496.225599345
7135,13553870.645764146
7222,13252231.636266772
7298,13158816.834753947
7439,13052040.204634536
7529,12929200.044525031
7580,12892530.493149988
7731,12811634.44466764
7801,12779072.25868324
7958,12772087.827008903
7983,12720939.041774116
7984,12632519.245358897
8079,12617672.624752995
8081,12200985.4744036
8378,12188651.276098102
8404,12144104.616859466
8521,12073264.369404819
8641,12043589.731515903
8854,12018872.436994
8953,12015521.143607948
8963,12014673.980631573
9003,12003979.519960044
9081,11993610.170495264
9082,11989157.324221542
9105,11965368.414609969
9163,11867126.347534308
9216,11844877.504228141
9226,11832728.536248852
9296,11821944.908314282
9396,11808474.392294182
9486,11787724.071632328
9505,11779495.873361014
9590,11778079.541176336
9595,11755942.445209095
9717,11743696.652372736
9877,11530930.517751725
9977,11530763.01063156
10201,11521932.31600389
10267,11521727.883729845
10283,11494510.193213874
10403,11489691.798862757
10485,11480559.663876869
10538,11465319.772510061
10542,11447606.380543241
10543,11365291.334926425
10631,11333200.561084552
10753,11328491.155473562
10776,11326153.344013955
10844,11323839.577453163
10857,11293119.379750995
10952,11266940.001243643
10968,10747567.781661512
11014,10740892.982153093
11080,10715488.391480332
11142,10702064.131367436
11354,10700587.270456877
11390,10684464.453367513
11446,10673058.517018253
11502,10643131.54538456
11528,10638787.626721337
11701,10625325.256269857
11802,10615488.27726847
11825,10604728.412978074
11882,10589526.452194897
12004,10588992.86312097
12012,10587077.441484358
12032,10561061.584192751
12160,10524325.316015467
12380,9692983.86511146
12515,9374158.071077349
12615,9323159.59504186
12642,9303130.296134053
12729,9292867.000640998
12771,9285226.40416588
12774,9217492.310021345
12901,9216771.673160965
12950,9130015.552330082
13125,9128025.588767605
13179,9123410.530236805
13184,9104693.664117282
13239,9101201.993019354
13262,9100963.898097314
13383,8568457.391384035
13425,8564090.991644539
13562,8561811.967625229
13612,8516318.301344413
13786,8509918.457205633
13814,8479990.2292428
13899,8479728.9268133
14076,8478056.94284543
14112,8473348.024173558
14116,8467958.26398199
14181,8463658.959238432
14237,8445266.85431478
14266,8443505.712992484
14282,8441977.104382904
