Evaluations,Fitness
1,154575.975396
5,114812.812802
83,103629.431131
131,90333.063791
385,81402.363324
444,76540.476706
681,58388.067248
1015,37160.263573
1081,34493.815488
1588,29236.520069
1944,23026.466195
2194,20749.129007
3351,18119.035126
4438,16975.078013
5138,11275.723026
5644,9857.134845
6251,9758.163776
6544,8659.910193
6953,7418.210552
7167,6945.377268
7588,5996.420606
7801,5764.124605
8143,5545.561734
8238,5351.599623
8300,5249.848228
8344,4509.071054
8494,3728.912784
8788,3545.309814
9206,3436.522215
9284,3403.358544
9909,3294.156756
10434,3115.883729
10668,2881.019929
10756,2405.926626
11401,2382.545320
12001,2116.397104
12256,1856.169957
12751,1810.143312
12842,1741.901563
13565,1706.411373
13634,1664.275387
13884,1579.250957
13934,1559.977731
14193,1553.922104
14304,1380.963551
