Evaluations,Fitness
1,-0.2108709553822582
2,-0.24964098648411218
4,-0.9318527287562224
5,-1.6608576849031178
7,-3.287479882201514
16,-3.513892670740614
40,-3.5785972876504584
55,-3.8043364877319945
552,-3.8181810441223543
800,-3.833536712464483
846,-3.834745000164233
1005,-3.841800124972959
1226,-3.8427997341615465
1253,-3.843158020990775
1501,-3.847814423184421
1625,-3.847817611712849
1815,-3.8513149759803538
1866,-3.851893823938671
1916,-3.8567409363081824
2179,-3.8583277947038277
2245,-3.860271039592816
2468,-3.8606783138969094
2617,-3.86097757268471
2764,-3.8611901094967926
3064,-3.8612190929950208
3068,-3.861425955956113
3102,-3.8615413839552404
3113,-3.861684659410844
3219,-3.862408180861518
4004,-3.862731210089801
4884,-3.8627705942336616
5256,-3.8627785408643196
6248,-3.86277935310137
7364,-3.8627793548595197
7394,-3.862779451653203
7488,-3.862779459138252
7545,-3.8627795330808685
7612,-3.862779565219649
8108,-3.862779607466371
8618,-3.8627796509400376
8852,-3.862779669635718
9240,-3.8627797055296322
9472,-3.8627797071377423
9532,-3.8627797452345396
9610,-3.8627797832195716
10478,-3.862779784421823
11002,-3.8627797856744115
11098,-3.862779786850104
11401,-3.862779786863185
12090,-3.8627797870364615
12761,-3.862779787092254
12834,-3.8627797870941984
13318,-3.8627797871212817
13442,-3.8627797871298073
13503,-3.8627797871469407
14074,-3.8627797872413625
14982,-3.862779787248691
