Evaluations,Fitness
1,9322053.755722959
3,7744284.745423921
8,6801970.429335726
17,6695824.351955019
24,6686236.203626866
32,6250240.722899136
34,5928444.703861106
42,5926885.599701254
51,5780161.632207154
63,5658333.697720026
65,5325622.281968932
72,4633532.366839854
93,4426322.831132962
113,4378022.2168359235
121,4366161.2336346125
124,3883358.314700262
137,3776518.8879717765
160,3766456.5051185014
168,3697893.7629097127
176,3332030.4545940994
184,3135407.6130255
204,2893009.413003886
222,2853084.741035188
228,2780720.840079049
248,2535816.10728838
274,2141616.1198340426
312,2068313.8510871415
339,1785116.0326953682
370,1762617.5558539203
373,1736060.9033708454
379,1667340.330157045
405,1615959.4780173593
422,1556823.8149338805
431,1447693.172713539
445,1424916.8196115585
475,1398026.3109814737
497,1352505.5192804674
503,1089150.6912862542
601,1057928.81999836
622,682876.6189160094
905,584434.3730017131
1168,559773.4439813261
1180,503891.90306221467
1479,496942.73608262907
1949,408524.1169130893
2629,396480.6480141683
2933,381690.86991232104
3902,352155.18070994975
5959,339108.4635185688
7170,321262.08652703435
