Evaluations,Fitness
1,6175885.252940
3,5991363.208684
7,5663725.181870
11,5259907.058731
17,5208899.087168
30,5177521.827114
34,5053385.202045
85,4848017.099035
264,4308726.718639
310,4027410.031411
329,2897022.105601
378,2833217.171825
464,2680946.004944
698,2345357.450676
934,2288504.078566
977,1726653.558753
1312,1531939.256719
1883,1198853.128560
2292,1139924.075978
2465,822217.459254
2805,777844.861249
3298,770398.471928
3315,760517.157104
3374,702944.379425
3470,681822.741604
3520,596591.768258
3794,595471.517366
3951,509994.110754
4131,490748.485413
4353,481917.459388
4394,455973.286557
4438,406136.569384
4482,396987.153303
4504,393928.030439
4734,353152.476266
4810,307533.772599
5202,257155.095893
5453,253303.042454
5764,234238.539459
5797,230906.940853
5928,226190.752494
6053,208964.694553
6077,172988.440742
6714,159186.085856
6840,145748.912056
7204,145155.385528
7607,142354.267291
7670,141915.680168
7754,139713.563995
7766,139316.991378
7810,132753.691823
7829,127929.733884
7879,105505.203035
7999,102551.718856
8096,100608.105724
8190,84621.968532
8608,77676.537206
8958,77672.183621
8997,76984.681169
9123,66867.151466
9159,61774.399599
9260,58408.172065
9456,57213.116052
9610,56223.588226
9708,52410.475468
9829,52315.339736
9941,47939.355169
9958,47289.335112
9970,42090.322417
10131,40174.919800
10290,39778.417820
10430,36979.472302
10492,36125.592515
10841,33419.127742
11029,30296.436328
11097,29101.898233
11133,28947.078010
11222,26659.586903
11706,26567.172763
11963,25670.992640
12071,23146.224970
12393,23044.081842
12400,22282.944712
12612,20869.998583
12624,20673.133056
12784,20046.386575
12813,19682.785954
13132,18688.108376
13146,17828.104002
13200,16961.116039
13258,16312.497115
13400,14535.668651
13710,14334.451262
13741,14247.772681
13910,14238.818342
14058,12817.086430
14204,12734.060855
14265,12457.719324
14404,11962.888666
14441,9898.665086
