Evaluations,Fitness
1,1508696481.543796
5,782690180.698312
10,360061674.528923
20,355771584.357277
48,179556875.137131
189,158322253.355231
278,152512346.006958
556,150637731.931052
565,140291248.154772
586,128817099.349927
590,128330016.905208
799,125708323.013953
809,93813461.034455
1017,92284580.840660
1317,92097351.379486
1321,90632388.602797
1587,90427570.232196
1616,87761560.844225
1617,86938162.997870
1707,82438408.207218
2006,82065051.129122
2097,79975611.973916
2126,79907213.574612
2186,77282904.623247
2307,76903254.415011
2337,76480718.382542
2365,74254674.945972
2425,73670083.178095
2426,73396825.392815
2638,72704530.366394
3085,72150854.103429
3115,72070373.304840
3121,71400353.008364
3147,71148272.110863
3176,70535755.530060
3298,69610550.658456
3327,69379402.749041
3328,68881947.324980
3418,68880867.112383
3508,68379673.992928
3509,68223013.980366
3539,67167139.409937
3627,66686845.792536
3808,65672164.071875
4018,65215761.144168
4079,64884107.160765
4081,62336699.567214
4139,61530387.766759
4169,60930330.725314
4375,59989849.144836
4411,59857156.005721
4439,59399405.830830
4471,58250469.112548
4499,56983011.129855
4561,56833563.764204
4588,56067680.278364
4621,55531482.334633
4644,53677290.911422
4676,49994422.125677
4796,49441446.247799
5065,49429649.133695
5127,46163717.923796
5159,45657153.285974
5332,44164833.415519
5364,41930328.451728
5574,40762553.302966
5695,40090951.578525
5754,39984556.144565
5818,37952973.944107
5969,37948412.854935
6089,37746603.333038
6144,37017637.869598
6175,36536775.889758
6204,36327270.359189
6265,36321011.985163
6385,36131444.355259
6415,36042279.182955
6472,36035424.530252
6504,35957025.581735
6627,35931547.053370
6714,35920481.902492
6719,35685736.031610
7011,34391465.399955
7373,34020803.835895
7493,33389249.668801
7671,32829236.282693
7731,32798545.177593
7765,32254864.130266
7913,31906064.521146
8013,30792264.490463
8125,30640835.998836
8126,30408286.473229
8154,29771599.452825
8182,29396427.723697
8246,29239059.701534
8247,29159874.302527
8274,29016908.026677
8336,28742832.893012
8452,28540280.099054
8517,28345809.656039
8576,28317103.907466
8606,28186510.875232
8755,27621504.208210
8757,27534931.661023
8759,27470381.444568
8785,27117732.808377
8813,26330225.115599
8815,25883103.767562
8843,24650360.848286
9027,23668098.662829
9115,23587940.674109
9116,23494589.573321
9207,22583211.618175
9267,22240132.456489
9329,21939120.226492
9419,21727442.200815
9506,21665603.553427
9627,21507234.669557
9777,21493047.780878
9779,21082420.726796
9862,20950730.471274
9897,20785656.441564
9961,19999176.692459
9989,19930883.694046
10019,18987567.585626
10049,18562212.024308
10050,18509511.174456
10107,18468322.662658
10111,18249851.556981
10201,18195063.286592
10260,18037926.352538
10261,17748479.597043
10291,17664341.492965
10351,17542735.598596
10411,17540119.148634
10474,17054345.161894
10740,16998732.155317
10774,16577177.158813
10890,16543722.972575
10950,16354622.760079
11286,15505585.155533
11345,15480406.129502
11436,15376508.645551
11523,15355013.883694
11552,15244451.248318
11580,15117573.748692
11702,14729521.400742
11792,14581066.240800
11824,14309339.591919
11882,14165406.725200
11884,14098775.612209
11942,13808076.667747
12186,13790444.847360
12272,13692093.990336
12386,13624798.375694
12655,13018409.544010
12685,12827763.085188
13227,12696235.810921
13555,12565694.859985
13647,12555771.132418
13677,12498750.956143
13735,12468161.604548
13795,12459547.853197
13827,12441769.805140
13916,12423764.357448
13917,12365494.655444
14005,12359572.622101
14034,12332845.193824
14039,12076258.127003
14129,12027799.586964
14187,11931862.869286
14337,11839376.570759
14487,11815925.895993
14489,11811448.162110
14519,11765360.361419
14549,11761974.895144
14875,11746451.200204
14996,11742136.489901
