Evaluations,Fitness
1,5374740.250035
3,5056395.731789
9,4799749.151775
24,4351759.257263
56,4317921.787994
103,3876906.830786
104,3723358.519477
111,3373465.622433
119,3293849.912284
128,3218734.891284
200,2388786.027265
216,2337620.705785
240,2172219.046936
299,2028843.553921
305,1660197.128784
341,1616522.212549
391,1564814.259056
399,1379915.414947
405,1346947.463298
415,1241305.079364
424,1014493.483864
502,895891.142871
561,725211.469408
599,708773.441639
604,543973.805322
643,450035.133775
798,394259.992661
829,389856.880474
874,384810.532791
889,327444.055992
923,315594.390076
936,284360.102556
994,204815.522465
1103,158458.415004
1196,146620.721539
1256,142444.291167
1302,126477.034451
1326,124229.712447
1337,120697.057784
1395,107400.155538
1433,89767.695910
1604,81377.277307
1669,79957.074419
1688,75561.701850
1715,75446.728562
1835,73110.490038
1851,69984.441426
1901,67621.613982
1970,65595.427249
1986,65327.377506
2033,64566.176996
2061,63339.175495
2082,58651.466134
2221,58523.607843
2222,57959.830917
2291,56445.684946
2383,55880.358505
2396,55603.053160
2419,53402.269695
2471,53004.818257
2560,51422.264719
2598,48473.489937
2886,46217.070582
3004,46013.175051
3036,45554.697501
3173,44987.343775
3274,44198.076106
3337,43424.198165
3399,43243.820441
3403,43083.774439
3546,42570.327938
3704,42557.450090
3707,42445.133448
3767,41427.943509
3983,41417.809349
4066,41136.644933
4067,40764.003277
4223,40551.214698
4469,40369.300553
4481,40353.144983
4560,40319.786671
4579,40192.403901
4586,39912.789724
4736,39879.472653
4823,39814.706692
5006,39722.844904
5043,39722.677183
5056,39465.568420
5277,39465.252747
5307,39420.867708
5312,39375.424344
5336,39331.421306
5548,39330.749758
5577,39315.684522
5585,39276.779446
5619,39270.053375
5677,39245.026120
5747,39222.589433
5763,39222.326145
5792,39191.298975
5848,39109.665885
5874,39093.810143
5980,39051.418162
6285,38997.621552
6363,38992.854138
6535,33939.979384
7603,33802.985612
7624,32465.076863
7778,32465.076863
7812,32071.891152
7864,31551.567187
7892,31269.423064
8093,31145.068827
8097,30984.770797
8343,30947.054366
8555,30913.309013
8663,30803.270337
8704,30713.530577
8896,30468.740910
8930,30144.290316
9115,29877.497121
9424,29827.036867
9602,29453.135109
9630,29418.503397
9768,29357.018428
9774,29248.611527
10019,29233.052243
10043,29182.001751
10050,29121.860828
10183,29045.779779
10196,28769.777522
10593,27478.720573
10630,27378.215795
10792,27134.136162
10885,26846.477443
10913,26617.550964
11120,26299.533265
11169,26276.887901
11208,26259.614040
11233,26246.613526
11322,25470.401321
11355,25434.122990
11429,24485.789944
11588,24073.827834
11778,24064.377204
11828,24037.071566
11864,22747.738162
12076,22444.728437
12131,22147.482373
12296,21757.492109
12427,21700.050206
12592,21674.371412
12609,21300.443454
12669,21202.686365
12701,20799.512463
12970,19865.092669
13261,18145.352866
13696,18078.138075
13757,17920.776253
13829,17690.547353
13940,17658.043579
13960,17409.484816
14157,17150.101883
14256,16963.282086
14257,16911.890506
14376,16902.492807
14521,16802.054946
14582,16707.070552
14630,16547.200057
14820,16501.801276
14858,16483.723674
14862,16348.372530
14913,16221.069643
