Evaluations,Fitness
1,1.47118013e+03
3,1.33006692e+03
47,1.12123725e+03
109,1.10134869e+03
534,1.08548094e+03
663,1.08151370e+03
729,1.06643897e+03
853,1.04230574e+03
909,1.03716031e+03
1030,1.03540688e+03
1225,1.03101309e+03
1274,1.01642718e+03
1395,1.01124047e+03
1523,1.01103085e+03
1597,1.01042743e+03
1649,1.00935148e+03
1721,9.80953606e+02
1969,9.64100374e+02
2510,9.40351078e+02
2589,9.27283452e+02
2642,9.27258214e+02
3510,9.13306474e+02
3638,9.10192014e+02
3756,8.94031225e+02
3883,8.92725570e+02
4077,8.92699368e+02
4201,8.91563513e+02
4254,8.84141473e+02
4624,8.75194136e+02
4697,8.74196629e+02
4945,8.73719540e+02
5317,8.71821991e+02
5441,8.66670525e+02
5864,8.60870241e+02
5937,8.57310483e+02
6061,8.41185311e+02
6108,8.40172897e+02
6115,8.15276532e+02
6194,7.96858523e+02
6489,7.96634560e+02
6566,7.93088575e+02
6617,7.77025986e+02
6690,7.68450225e+02
6743,7.59996220e+02
6814,7.40868184e+02
6862,7.28033233e+02
6938,7.14296696e+02
7186,6.99471745e+02
7237,6.92782156e+02
7310,6.78197184e+02
7558,6.70627828e+02
7606,6.63979642e+02
7682,6.62415276e+02
7979,6.55376745e+02
8093,6.47099654e+02
8426,6.43809922e+02
8550,6.40051571e+02
9096,6.30341727e+02
9466,6.20067389e+02
9790,6.01535132e+02
9914,5.85888981e+02
10410,5.81271404e+02
10658,5.75375512e+02
11323,5.75177360e+02
11411,5.74719124e+02
11455,5.71807497e+02
11473,5.71339429e+02
11534,5.59999866e+02
11721,5.54708070e+02
12194,5.54042198e+02
12198,5.53256050e+02
12217,5.38055419e+02
12316,5.29903314e+02
12766,5.28557691e+02
13145,5.26399786e+02
13196,5.23147564e+02
13207,5.13975494e+02
13317,5.12983418e+02
13683,5.02808281e+02
13758,4.96902928e+02
13927,4.96280212e+02
14183,4.92955232e+02
14378,4.91830366e+02
14555,4.88359063e+02
14804,4.88182046e+02
14943,4.87808463e+02
