Evaluations,Fitness
1,12370435.60155675
2,8579435.324697334
12,7060974.174360148
24,6942408.036238536
32,5214605.662724767
61,4945577.121640907
63,4222515.316865811
75,4030748.0506689805
77,3620188.282747022
91,3574145.5828275373
156,3421888.9402659424
161,3067168.681481883
192,3018032.125558414
196,2766926.3724100837
209,2743586.176741703
218,2546784.568037356
236,2380895.8399885977
243,2317317.2974830107
258,2111812.1347198985
303,1974797.5139891978
332,1947188.1963161437
351,1923364.063047107
359,1851161.3927142492
378,1772178.713180449
391,1765688.6312984282
476,1605776.3918967939
496,1582934.6602636522
505,1578099.9059063108
513,1440861.1968495068
542,1328303.5542184385
590,1316916.752021329
604,1280745.1887918299
605,1240819.3219871328
638,1223807.136725493
646,1167147.9647738484
694,987194.3255805532
765,928717.449787612
797,819174.0109630799
826,806471.9952583892
903,707586.7104327333
904,677752.5106498571
1049,669722.2543890807
1091,633012.3298261318
1181,625521.5855063907
1213,608616.1395342469
1280,577201.4343544533
1314,563596.5550720775
1370,507014.7172630124
1401,502034.58863884705
1455,487786.9800499145
1582,401572.9294574723
1765,398676.1119598412
1819,388122.03300899523
1852,369864.868428457
1891,352769.02815211745
1912,330570.5826205913
2095,296289.1188509711
2146,294385.4179965188
2236,291049.2481703671
2287,277293.48653197975
2516,261427.81707895233
2576,248389.0871717682
2795,220929.2817637905
3201,198487.41109982622
3621,190935.50052402902
3831,189378.13040568866
3915,186927.1140623456
3921,185445.75220109182
3951,182584.63016850594
3975,181667.76463227204
4011,176017.64330507384
4065,175227.64169480748
4071,174162.12207693383
4125,173606.2649802348
4145,166441.04084613352
4445,159780.6984948448
4515,158925.11845933457
4605,154769.67842455188
4815,152231.94522432183
4845,151773.8236947704
4866,149748.58579818092
4965,144834.3059570038
5685,143482.68595043037
5718,134714.3431508463
5805,131337.25391647776
6048,128684.0950443351
6135,125149.01781954039
6138,115389.5011360054
6288,113500.31828248812
7285,112023.74569709165
7758,108169.83650303826
8688,105170.32191197685
8808,101213.54195293685
8928,99535.65345292093
8988,99529.94701165972
9048,98683.88044108279
9061,97659.04453911152
9498,95184.3656226035
10458,94443.56068747162
10938,93670.79314883545
11457,87547.26661606238
11577,85097.22044112346
11697,84458.18877159938
11808,84337.2174012107
12457,82145.74790539812
12528,81256.37248750114
12618,78786.35975104697
12708,77740.09471292105
13038,77467.86753786867
13218,76001.0441623791
13488,75445.42158995439
13548,74523.1422208251
13837,73774.98714121495
13908,72600.81971507704
14058,72041.82422717582
14148,71848.56906736184
14317,70534.87903365232
14358,69599.14073222167
14478,68669.49553789449
14538,67210.78763847332
14898,65835.23132467657
14958,65759.35536428147
