Evaluations,Fitness
1,2408782.7173359417
7,1710973.7964185516
35,1546675.5433111405
44,1043598.9101539055
51,563089.7326519015
87,384541.57236551703
190,373968.35664458293
223,347792.3062489123
233,257270.90620362037
287,232659.88506183345
304,201924.89289833696
507,186054.3801029261
509,167280.276159204
516,164612.0563130943
559,154429.01749576538
583,149970.02293886195
622,149447.22323198622
632,135264.35948483154
648,135144.38413256741
678,123266.15268663086
693,111697.07920113331
755,100831.47695209112
761,91399.9863464914
861,90588.3799255706
944,88930.09108606755
955,82958.00954263653
981,79832.05040361073
1003,75675.66348404474
1087,75401.56988813907
1093,73038.67180105457
1109,72321.27097470454
1114,70495.22910755106
1144,69886.04150024468
1151,67661.3928464708
1205,65783.11881581896
1289,63789.6565921863
1297,62554.671922296875
1320,62507.88572831326
1360,62058.008295740576
1363,61433.077198146726
1428,60225.01953496243
1460,59775.440022862276
1463,58196.53774902056
1516,57780.50934870726
1544,57352.520665661184
1575,57112.37203865764
1589,57081.29316265546
1590,56336.240540704435
1596,56269.362352521915
1645,55806.893407678224
1652,55476.72259854155
1666,54690.796448407425
1718,54571.18117231962
1722,54230.71386485692
1790,54230.592590948865
1807,54210.73348224229
1816,54116.48147319017
1822,53641.49183525708
1835,53341.398451366455
1902,53274.38539491788
1914,53207.9416109607
1916,52862.85489643239
1917,52707.42251989184
1941,52626.323138189575
1966,52532.80014544244
1967,52354.7174573349
1977,52261.00732096444
1995,52020.73830505835
2001,51896.15878045336
2072,51789.148554331005
2079,51193.713228363515
2114,51182.60089057684
2129,51121.70945010991
2151,51087.889581214804
2170,50986.1443409866
2175,50579.312974739754
2225,50435.431511926094
2308,50363.79907500111
2314,50342.704231286785
2318,50245.08816751884
2358,50199.36680074294
2364,50110.411693013666
2367,50050.786646706205
2385,50042.66604291225
2389,50019.32086305306
2423,50011.03503242476
2426,50002.401138559246
2430,49947.43358773457
2433,49847.70314859692
2469,49783.99957306637
2483,49779.422387856546
2496,49778.09302755428
2519,49763.33527827922
2527,49742.01426217548
2542,49739.5825670467
2554,49700.230529806584
2578,49652.53221358913
2600,49539.842978750996
2629,49531.007022315855
2663,49526.664728381955
2673,49512.59114527437
2679,49448.665210684514
2682,49415.04943118676
2691,49399.36116478574
2719,49375.06626936745
2763,49374.137901781825
2776,49336.34728351795
2803,49332.58768410886
2809,49317.15337215492
2832,49292.62829187654
2860,49259.97512762755
2901,49250.307859408036
2903,49232.500247857824
2931,49228.49026901948
2949,49222.37957455219
2951,49200.20164294617
2973,49199.054103445116
3001,49162.02517069739
3003,49157.248372753354
3013,49145.17391166965
3053,49138.77532128274
3078,49126.93431672142
3092,49116.559557949375
3118,49112.759783464164
3140,49100.231051617986
3142,49088.271568594086
3163,49082.3058305667
3188,49074.63083586382
3190,49054.765668450134
3238,49050.81089402478
3240,49048.73188505814
