Evaluations,Fitness
1,402.876564
4,88.820709
28,46.165124
34,7.307167
61,6.975746
133,6.556707
255,3.760859
571,3.376325
1154,3.277570
1184,3.158824
1196,3.029989
1548,3.008519
1917,3.004650
1931,3.003179
2043,3.000246
2682,3.000128
3105,3.000054
3157,3.000001
3547,3.000000
4670,3.000000
5012,3.000000
5023,3.000000
5041,3.000000
5148,3.000000
5281,3.000000
5417,3.000000
6012,3.000000
6137,3.000000
6265,3.000000
6961,3.000000
7278,3.000000
7315,3.000000
7820,3.000000
8027,3.000000
8334,3.000000
8652,3.000000
8847,3.000000
8937,3.000000
9392,3.000000
10048,3.000000
10144,3.000000
11436,3.000000
