Evaluations,Fitness
1,5493030.513075166
3,5274336.08042336
5,5150004.556883541
16,4731235.497909922
21,4668508.657772073
28,3827686.5002688654
132,3480352.8246493475
206,3371768.5864094757
288,3090772.2334857956
405,3058921.043481474
417,2799486.5680052447
489,2344899.3811785113
681,2121850.5649109785
786,1953869.3668890416
827,1893302.436156573
1020,1828851.6013427672
1211,1811851.6994774146
1239,1720020.3383204055
1353,1709294.8524415097
1369,1590865.387010727
1547,1392447.9818352687
1566,1378412.4123450276
1636,1304685.336501193
1692,1120368.4502346867
2045,1092436.9241605334
2123,1057471.3547462549
2153,1012732.5162708306
2191,1007315.5325834618
2209,905846.5089638528
2285,872399.5943854527
2492,759734.8955885685
2537,744936.7326000632
2691,724875.6978694825
2862,722434.5107584635
2890,703411.7576883307
2902,699554.67918223
2958,688046.7355252554
2974,652244.5556058247
3029,616612.4362237471
3054,607875.8536824817
3123,587990.1916094894
3161,586650.809641168
3306,552667.5527141631
3379,505463.59259476536
3608,490571.3950906844
3609,480790.5414759773
3768,476030.9195213277
3831,473147.5412348361
3835,464136.7671373017
3934,450632.3513641619
3951,445359.9277390038
4024,427894.2466248765
4296,425313.3392154142
4325,412794.88379327825
4419,412561.37094679783
4471,404155.7486701247
4546,399163.6609689473
4657,392777.5297160501
4728,384521.6138643743
4784,375094.29583805316
4895,368953.75389547105
4966,346496.3162641961
5041,340605.20330145577
5071,336734.4981976548
5073,335798.9751503298
5089,331442.8449667041
5181,329157.30184296117
5218,327777.13273656863
5250,326531.9419953473
5252,317880.7062998623
5532,315341.44673075085
5538,313648.074355626
5561,312688.5030561038
5590,312146.49699951895
5656,311592.81436462136
5666,304500.1189434107
5670,300409.92671550566
5733,297929.1008225792
5976,295667.83935898554
6046,292920.0008037578
6228,292264.06649299985
6269,291677.3706748015
6310,288386.8519309764
6357,282165.1933126537
6602,271434.69774614513
6775,270600.79659532575
6894,269553.71276541357
6980,269040.7183804544
6986,268852.8556950812
6996,268230.2957618175
7009,261143.55562805515
7106,260607.4831012055
7134,257671.71097444397
7200,257336.3716163002
7206,257233.61700301492
7273,257146.58633023742
7280,252287.68300970132
7299,250717.15793040552
7425,249557.18745374313
7465,244533.04149155025
7477,244313.18383404744
7569,243241.03843670554
7578,243107.11592734043
7593,242507.29386212508
7611,238953.6192721364
7681,238663.18010734438
7848,230052.30868333913
7957,227667.40211672848
8212,224575.08120437112
8317,223256.464593889
8399,222618.9177933839
8428,221680.24041185167
8497,221256.63254466944
8524,217934.02191816716
8692,217725.34397596892
8759,217457.5480019522
8787,217077.835129156
8816,200681.51925255393
8927,200415.64743683382
8949,199424.01231990484
9070,194014.7557837367
9179,182280.44663399196
9248,180050.7872562453
9268,174885.04249164596
9395,173859.9658490211
9504,172907.315922471
9622,169607.2475822758
9674,168884.66066559055
9703,168254.9213136485
10040,166895.64760887896
10127,166437.3525754636
10150,164733.30325383885
10415,164429.284098471
10486,164176.80012005914
10491,164063.08360867226
10526,163667.01448743136
10603,163291.1694784893
10691,153925.75566137023
10919,152385.97644018114
10936,150836.412393794
11183,150584.98126510507
11200,148864.0888529595
11202,144124.08002396248
11260,141889.03984610134
11371,134431.34055648936
11395,133161.20318071736
11440,132922.10114033602
11467,132611.191942804
11487,131494.57690507255
11523,131060.91659582312
11664,130304.89341928462
11781,130192.3571175208
11873,129648.85410934442
12004,129011.35997957364
12111,128345.5296531123
12216,128294.34617243765
12289,128232.93616338121
12292,127974.54801407536
12301,127925.48740968424
12338,127343.17084799438
12425,127235.90618142701
12575,126388.58076899545
12677,126041.70102557381
12701,124889.43743674866
12769,124835.2648754022
12948,124264.13885859249
12966,123807.91900898493
13033,122430.82108221747
13053,121671.28003091404
13131,121066.75722909291
13154,120782.64083900176
13202,120781.92455645764
13263,120750.96006394841
13267,119663.94741854293
13365,119388.6487838569
13435,118664.02514485698
13585,118349.83215747014
13745,118313.64721522934
13769,118117.38753046466
13808,118061.00516454889
13891,118059.29556025816
13900,117656.2228032847
13940,117206.4509710299
14004,117036.61729960516
14033,102215.68240659857
14137,102094.13192815587
14193,101012.97987664782
14228,100341.30623649158
14301,99746.84150101879
14387,99640.99508557505
