Evaluations,Fitness
1,1716.802614
4,1666.255374
6,1641.428608
10,1631.429111
11,1536.639473
31,0.428388
136,0.427475
142,0.386929
143,0.382210
191,0.357045
198,0.356181
211,0.344278
232,0.301001
288,0.287455
316,0.276802
332,0.266084
341,0.250998
390,0.238936
440,0.232382
450,0.232167
468,0.229104
524,0.212737
574,0.183814
644,0.179097
672,0.161142
709,0.133413
799,0.119231
829,0.115864
876,0.112310
908,0.081523
1061,0.079141
1133,0.061885
1237,0.056101
1397,0.054216
1399,0.049407
1474,0.042780
1666,0.041662
1674,0.033342
1747,0.031445
1765,0.031356
1771,0.029062
1777,0.028343
1814,0.026370
1838,0.023106
1882,0.021953
2057,0.019949
2061,0.018783
2078,0.018024
2094,0.017944
2169,0.015825
2308,0.015375
2310,0.014288
2320,0.013566
2354,0.013503
2372,0.012226
2475,0.011604
2495,0.011138
2542,0.009790
2661,0.009764
2672,0.009334
2705,0.009161
2736,0.008064
2761,0.007995
2790,0.007337
2882,0.006813
2917,0.006778
2920,0.006545
2984,0.006513
3073,0.005559
3142,0.005529
3340,0.005342
3343,0.005268
3388,0.004648
3452,0.004620
3455,0.004291
3532,0.003724
3551,0.003561
3617,0.003494
3635,0.003248
3673,0.002631
3727,0.002363
3739,0.002247
3758,0.002015
3784,0.001794
3905,0.001716
3951,0.001707
4256,0.001512
4337,0.001497
4390,0.001470
4419,0.001432
4429,0.001149
4455,0.001108
4494,0.001055
4513,0.001035
4636,0.000911
4675,0.000870
4701,0.000856
4720,0.000837
4737,0.000722
4762,0.000663
4827,0.000659
4859,0.000565
4966,0.000487
5014,0.000461
5079,0.000418
5103,0.000389
5168,0.000331
5379,0.000317
5422,0.000280
5466,0.000262
5476,0.000260
5510,0.000230
5596,0.000228
5599,0.000217
5644,0.000168
5747,0.000156
5807,0.000134
5825,0.000128
5915,0.000120
5986,0.000094
6236,0.000091
6251,0.000079
6364,0.000076
6370,0.000069
6420,0.000069
6484,0.000068
6611,0.000062
6633,0.000054
6791,0.000049
6811,0.000043
6825,0.000036
6960,0.000035
7049,0.000031
7097,0.000027
7224,0.000024
7278,0.000023
7347,0.000021
7380,0.000021
7401,0.000020
7413,0.000020
7506,0.000015
7570,0.000015
7576,0.000015
7599,0.000014
7601,0.000013
7694,0.000010
7775,0.000008
8041,0.000008
8059,0.000008
8082,0.000007
8098,0.000006
8181,0.000006
8207,0.000006
8215,0.000005
8217,0.000005
8231,0.000005
8326,0.000004
8605,0.000003
8606,0.000003
8733,0.000003
8736,0.000002
8807,0.000002
8894,0.000002
8904,0.000002
9101,0.000002
9105,0.000002
9186,0.000002
9199,0.000002
9215,0.000002
9224,0.000001
9250,0.000001
9293,0.000001
9338,0.000001
9369,0.000001
9386,0.000001
9428,0.000001
9453,0.000001
9541,0.000001
9676,0.000000
9777,0.000000
9784,0.000000
9876,0.000000
9937,0.000000
9949,0.000000
10106,0.000000
10147,0.000000
10203,0.000000
10236,0.000000
10293,0.000000
10372,0.000000
10422,0.000000
10449,0.000000
10646,0.000000
10653,0.000000
10676,0.000000
10716,0.000000
10777,0.000000
10782,0.000000
10810,0.000000
10812,0.000000
10928,0.000000
10961,0.000000
11084,0.000000
11181,0.000000
11337,0.000000
11426,0.000000
11505,0.000000
11533,0.000000
11544,0.000000
11613,0.000000
11644,0.000000
11675,0.000000
11678,0.000000
11753,0.000000
11806,0.000000
11820,0.000000
11880,0.000000
11905,0.000000
11931,0.000000
12121,0.000000
12185,0.000000
12252,0.000000
12261,0.000000
12269,0.000000
12278,0.000000
12291,0.000000
12336,0.000000
12460,0.000000
12736,0.000000
12758,0.000000
12782,0.000000
12849,0.000000
12868,0.000000
12919,0.000000
13055,0.000000
13098,0.000000
13122,0.000000
13167,0.000000
13177,0.000000
13183,0.000000
13197,0.000000
13203,0.000000
13255,0.000000
13296,0.000000
13299,0.000000
13339,0.000000
13425,0.000000
13493,0.000000
13500,0.000000
13613,0.000000
13645,0.000000
13653,0.000000
13667,0.000000
13731,0.000000
14021,0.000000
14087,0.000000
14101,0.000000
14120,0.000000
14141,0.000000
14232,0.000000
14281,0.000000
14285,0.000000
14352,0.000000
14406,0.000000
14426,0.000000
14448,0.000000
14454,0.000000
14525,0.000000
14545,0.000000
14556,0.000000
14594,0.000000
14612,0.000000
14681,0.000000
14746,0.000000
14750,0.000000
14818,0.000000
14838,0.000000
14891,0.000000
