Evaluations,Fitness
1,1267851570.8059814
2,984728485.3812021
3,871059027.8292286
5,866041855.7616787
6,857063306.0332404
8,575528457.3037046
262,497398464.6497375
266,397383149.20073825
638,262426206.75576496
925,185325440.6487475
997,110294053.85314345
1527,76665313.95821802
1534,60175283.505417295
2138,56067495.32341103
2226,51028276.056625515
2404,46162247.75192518
2480,34001837.253192544
2587,32981828.131231975
2653,31853055.769480456
2715,24208195.56242339
3101,23336294.777183454
3397,19663910.716005318
3556,15249962.51116667
3869,9296344.549770188
4136,9161619.208880942
4307,7089594.542043556
4961,6836909.829030181
4965,5342994.527031882
5018,4289611.051039707
5295,4210303.337072451
5310,3561978.1318020197
5670,2591473.0712984027
6050,2303927.1587367654
6607,2240614.585807869
6648,1955956.7078771158
6674,1609095.9937739752
6912,1569621.3663341375
7152,1477520.1532163864
7328,1398474.3740641295
7412,1340236.588382757
7428,1053955.4063356947
7604,1023423.8862314206
7733,910616.0799911869
7772,897320.8720013966
7827,829793.6284703753
8075,788808.0113970704
8115,613633.8936673776
8874,452397.77826983604
9200,429780.0889793354
9511,429053.1312110258
9530,387466.49471514096
9620,382000.39642893657
9640,299297.6249619941
9974,284846.98623244266
10233,267864.99011241057
10250,266597.574080277
10299,196514.3962077071
10848,192187.1084487924
10929,139242.45068783287
11417,128396.20316304812
11812,124700.70010986585
11871,118541.68756105067
11877,107115.22847714707
11898,107030.85465795563
11962,85958.21237252546
12293,80590.23803829172
12351,77029.03334245572
12539,76466.57847877046
12624,71805.98957906626
12754,69872.3236772848
12805,67922.91072193198
12932,64926.211067864424
12956,57574.23301203124
13054,52495.97096023573
13138,51952.91882673382
13208,51944.71613914322
13465,47184.960514965474
13695,44006.74676029729
13744,41790.54455962906
13788,41734.86184964498
13849,41308.2016840936
13947,37588.47396494377
14212,36534.36499695944
14639,34670.021870974364
14675,33294.22935357438
14840,32434.04861456366
14892,26055.72049512481
