Evaluations,Fitness
1,687425788.562682
15,610901473.650406
617,564169553.183378
707,558951605.075136
947,550671853.869785
977,542825331.675061
1152,521219196.098232
1212,508341625.751796
1380,494639496.620028
1392,463708383.062408
1482,444849677.647482
1667,435325594.539772
1757,433351597.843217
1812,421674872.658404
1902,403442088.234365
1992,403397937.156073
2142,390305362.909544
2202,390174069.634171
2262,387538597.948022
2318,386910397.280361
2408,381359902.100740
2498,362125999.448832
2708,344750731.619484
2768,343953572.525746
3113,343722136.218610
3202,339867261.949993
4012,318620687.043381
4072,318522819.242615
4162,316887142.367308
4372,315995378.687714
4852,315269179.321678
5002,314276725.402588
5392,312160754.437909
5422,310042697.311886
5452,309392282.451009
5482,309217799.627326
5512,309199593.763921
5572,309112440.065648
5602,309044416.436068
5632,309002822.385824
5662,308976496.570192
5692,308959382.116532
5722,308948027.739192
5752,308940380.236787
5782,308935172.208830
5812,308931597.050964
5842,308929128.728688
5872,308927417.623023
5902,308926228.014015
5932,308925399.279019
5962,308924821.117004
5992,308924417.359192
6022,308924135.196584
6052,308923937.911878
6082,308923799.924809
6112,308923703.388834
6142,308923635.840584
6172,308923588.570004
6202,308923555.487063
6232,308923532.332171
6262,308923516.125300
6292,308923504.781250
6322,308923496.840788
6352,308923491.282647
6382,308923487.392037
6412,308923484.668655
6442,308923482.762308
6472,308923481.427876
6502,308923480.493779
6532,308923479.839914
6562,308923479.382209
6592,308923479.061816
6622,308923478.837542
6652,308923478.680550
6682,308923478.570656
6712,308923478.493730
6742,308923478.439881
6772,308923478.402188
6802,308923478.375802
6814,292870785.205652
6862,282872987.405603
7252,267850973.442349
7492,267107855.715786
7582,265985202.318073
7702,265854950.012620
7762,265352972.316705
7822,264731208.666520
7882,264679813.821596
7972,263647478.937847
8032,263150071.158524
8062,262198711.154165
8092,261631808.479160
8122,261264629.427600
8152,261017221.622700
8182,260853965.366406
8212,260745339.816044
8242,260672415.470927
8272,260623029.225075
8302,260589323.194277
8332,260566170.845378
8362,260550187.252843
8392,260539110.332602
8422,260531411.972311
8452,260526050.585828
8482,260522311.169862
8512,260519700.253675
8542,260517875.894538
8572,260516600.455357
8602,260515708.439268
8632,260515084.416226
8662,260514647.790485
8692,260514342.245811
8722,260514128.410297
8752,260513978.747865
8782,260513873.995154
8812,260513800.673644
8842,260513749.351226
8872,260513713.426827
8902,260513688.280382
8932,260513670.678180
8962,260513658.356792
8992,260513649.731895
9022,260513643.694503
9052,260513639.468347
9082,260513636.510046
9112,260513634.439240
9142,260513632.989678
9172,260513631.974985
9202,260513631.264701
9232,260513630.767502
9262,260513630.419463
9292,260513630.175836
9322,260513630.005297
9352,260513629.885920
9382,260513629.802356
9412,260513629.743861
9442,260513629.702914
9472,260513629.674252
9502,260513629.654188
9532,260513629.640143
9562,260513629.630312
9592,260513629.623430
9622,260513629.618613
9652,260513629.615241
9682,260513629.612880
9712,260513629.611228
9742,260513629.610071
9772,260513629.609262
9802,260513629.608695
9832,260513629.608298
9862,260513629.608021
9892,260513629.607826
9922,260513629.607690
9952,260513629.607595
9982,260513629.607528
10012,260513629.607482
10042,260513629.607449
10072,260513629.607426
10102,260513629.607410
10132,260513629.607399
10162,260513629.607391
10192,260513629.607386
10222,260513629.607382
10252,260513629.607379
10282,260513629.607377
10312,260513629.607376
10342,260513629.607375
10372,260513629.607374
10402,260513629.607374
10432,260513629.607373
10462,260513629.607373
10492,260513629.607373
10522,260513629.607373
10552,260513629.607373
10702,260513629.607373
10882,260513629.607373
12043,218552242.613869
12163,214674424.606061
12433,211229481.236692
12441,206549210.388798
12561,189599619.728307
12831,184666183.105704
12861,181261692.342359
12939,99285686.506671
14589,97596943.213053
14649,96819708.379207
14679,96614245.107819
14704,92398360.314617
14794,91823897.132227
