Evaluations,Fitness
1,12649184338.200489
3,534419052.305894
6,431588079.928702
9,1155426.775334
23,407532.132435
24,74135.882732
35,41326.026828
36,1861.306411
67,991.726157
462,945.591396
696,733.188578
840,598.152008
1032,516.032835
1043,353.859458
1092,213.721077
1192,116.018736
1295,116.018736
1499,116.018736
1695,116.018736
1781,96.282219
1794,96.282219
1806,96.282219
1826,96.282219
1981,94.481560
2014,94.481560
2244,94.481560
3010,94.481560
3862,93.519269
3863,88.751305
3864,88.240055
3893,87.553873
3894,87.520805
3903,87.515713
3970,87.515430
4057,87.515063
4215,87.515059
4252,87.515059
4434,87.515058
4550,87.515058
4664,87.515058
4845,87.515058
5030,87.515058
5158,87.515058
5270,87.515058
5317,87.515058
5359,87.515058
5453,87.515058
5574,87.515058
5730,87.515058
5750,87.515058
5755,87.515058
5967,87.515058
6009,87.515058
6162,87.515058
8146,87.515058
