Evaluations,Fitness
1,10441006.808311129
2,9874071.654131874
3,9348222.011284137
8,8786681.954473754
12,7145038.788842474
39,6032647.481372833
217,5806810.9155576285
291,4325868.703361587
357,4181896.189720917
601,4173434.118202453
730,3755013.5955974218
919,3648667.080812798
927,3573063.0910589327
997,3557568.5941359866
1077,3518744.4367575706
1123,3411071.6287896316
1171,3313150.631061771
1213,2818841.3466043486
1353,2290177.1740670814
1889,1825731.1895136342
1916,1780113.5018444248
2013,1558660.2358478692
2314,1526115.0345698684
2573,1356786.1112828346
2888,1350154.9006586808
2891,1327113.0200846728
2937,1191305.6414787609
3112,1096086.044740467
3180,955354.1306445545
3508,906553.0525052573
3757,835087.6425698221
3912,774131.6980348732
4167,724522.1458460066
4330,678512.6713206106
4693,658257.5130060817
4782,582494.8464991119
4978,535270.2577427054
5011,534018.5411743855
5426,520769.2974158341
5446,444747.3023281073
6015,409717.571906527
6018,313180.8822130884
6681,296728.17276637454
6685,269364.59082927695
7381,243823.81426010616
7473,223183.68831909334
8123,208671.0185412505
8158,204136.42057171892
8359,184711.80674874136
8737,165486.48764205808
8819,157874.04456789445
9028,154851.00795686018
9139,147687.6630897101
9278,130277.9717998728
9606,99702.98453165278
10677,97643.92432932822
11039,95314.05511405981
11097,93577.21501331618
11146,82793.73484797559
11318,74697.31759279982
11534,73095.39076811541
11786,64698.95351590986
12070,58862.8941554996
12142,56693.756614826365
12434,45411.18192020639
12597,44697.29096625946
12830,43808.59065021038
12907,40748.00145759781
13690,32375.012784883635
14188,30755.908265318045
14332,29832.25962192595
14402,27356.159021763317
14640,25275.048390738615
14774,23320.290167937055
