Evaluations,Fitness
125,5522654.392821
500,5371316.209071
875,5291233.162215
1000,4831844.541307
1375,4436731.071507
1500,4229045.747967
1625,4137434.878239
1750,4067816.807020
1875,3766739.294724
2125,3063781.096858
3000,2938969.914304
3125,2746078.558887
3500,2739794.225510
3625,2317273.428229
4250,2294967.052567
4375,2171695.163892
5250,1845794.807654
6125,1672013.727965
6500,1627825.029118
6750,1563001.300857
6875,1432666.315943
8250,1246594.381974
9125,1199411.226924
10250,1198950.248308
10375,1127531.150814
10500,1061831.866191
11500,910150.203671
13000,905988.291128
13750,885121.861996
13875,861494.780372
14000,810132.680209
14125,809776.155917
14899,773865.840829
