Evaluations,Fitness
1,-0.0010554764532004204
2,-0.3351136610708576
3,-0.6086189053338236
5,-2.356603686884922
22,-3.0253702938749054
23,-3.0318286374290917
57,-3.0462091144110577
73,-3.161778481554907
77,-3.623151697856758
126,-3.829028188411752
267,-3.8415219774062637
310,-3.8564195208626995
521,-3.8625184493182156
968,-3.862596985520047
1238,-3.8626427176981784
1284,-3.862729181174922
1357,-3.862745415016619
1493,-3.862767165973641
1572,-3.8627737202149506
1716,-3.8627745144433727
1761,-3.8627786461147133
2013,-3.8627787666020454
2061,-3.8627795133062692
2116,-3.8627795870324526
2174,-3.8627796659792213
2268,-3.862779775436824
2683,-3.86277978217154
2801,-3.8627797828140173
2815,-3.8627797861550737
3023,-3.862779786458596
3024,-3.862779786591418
3062,-3.8627797868053735
3151,-3.8627797870218537
3235,-3.8627797872185785
3365,-3.862779787234374
3390,-3.862779787302231
3530,-3.8627797873253273
3551,-3.8627797873298753
3959,-3.8627797873325163
4174,-3.862779787332531
4225,-3.8627797873325984
4441,-3.8627797873326304
4516,-3.8627797873326473
4539,-3.8627797873326535
4712,-3.8627797873326557
4743,-3.86277978733266
4837,-3.862779787332662
4975,-3.8627797873326624
5194,-3.862779787332663
