Evaluations,Fitness
1,[39.27498903]
2,[34.50983079]
3,[34.16905219]
5,[24.74677932]
6,[2.5044597]
8,[1.44587707]
13,[1.24701113]
80,[0.83634106]
192,[0.5686129]
257,[0.56416166]
359,[0.48897447]
475,[0.42254679]
483,[0.4075291]
505,[0.40308138]
572,[0.40210881]
583,[0.39814927]
596,[0.39801379]
672,[0.3979474]
705,[0.39792303]
723,[0.39790287]
782,[0.39789846]
783,[0.39789291]
789,[0.39788858]
807,[0.39788806]
856,[0.39788738]
928,[0.39788737]
990,[0.39788736]
992,[0.39788736]
997,[0.39788736]
1001,[0.39788736]
1032,[0.39788736]
1065,[0.39788736]
1069,[0.39788736]
1091,[0.39788736]
1098,[0.39788736]
1155,[0.39788736]
1162,[0.39788736]
1203,[0.39788736]
1205,[0.39788736]
1206,[0.39788736]
1242,[0.39788736]
1342,[0.39788736]
1347,[0.39788736]
1489,[0.39788736]
