Evaluations,Fitness
1,55182.645193
2,483.535322
8,120.902625
14,99.957016
23,44.399567
25,30.544251
51,3.110722
466,3.106086
551,3.058331
1017,3.057352
1107,3.044183
1120,3.022392
1164,3.017179
1223,3.012078
1289,3.007400
1369,3.006853
1511,3.000405
1523,3.000010
1825,3.000001
2027,3.000001
2374,3.000001
2388,3.000001
2521,3.000001
2596,3.000001
2672,3.000001
2674,3.000001
2691,3.000001
2727,3.000001
2747,3.000001
2868,3.000001
2928,3.000001
3034,3.000001
3085,3.000001
3139,3.000001
3213,3.000001
3244,3.000001
3271,3.000000
3329,3.000000
3335,3.000000
3464,3.000000
3617,3.000000
3728,3.000000
3869,3.000000
3876,3.000000
3921,3.000000
3981,3.000000
4138,3.000000
4143,3.000000
4256,3.000000
4420,3.000000
4530,3.000000
4606,3.000000
4628,3.000000
5017,3.000000
5132,3.000000
5230,3.000000
5249,3.000000
5321,3.000000
5425,3.000000
5689,3.000000
5758,3.000000
5803,3.000000
5950,3.000000
6040,3.000000
6302,3.000000
6551,3.000000
6756,3.000000
