Evaluations,Fitness
1,3390.915642
2,2581.887655
7,2502.025889
9,2240.819242
37,2225.876188
122,2211.745418
497,2190.829986
541,2061.193582
1116,2006.063276
1291,1983.396557
1339,1966.548517
1341,1945.010472
1497,1938.362323
1747,1895.304056
1773,1884.462588
2036,1878.738773
2086,1862.388389
2112,1860.732999
2247,1854.554628
2264,1828.080281
2281,1817.149259
2534,1816.442209
2595,1810.929823
3034,1795.439741
3104,1792.192579
3119,1791.205638
3339,1760.548065
3621,1732.229110
3747,1730.291238
4326,1624.901500
4336,1622.732963
4494,1620.917107
4779,1616.889800
4845,1608.908455
5577,1589.096689
5744,1541.208573
5787,1405.496330
5844,1391.897701
6244,1377.561098
7244,1370.775852
7744,1343.845978
8558,1318.184684
8587,1309.248259
9114,1293.452212
9347,1276.267008
9494,1276.177242
10008,1218.310246
10494,1183.543455
10512,1182.289409
11065,1179.026945
11244,1178.845787
11319,1169.622461
11494,1165.808851
11744,1069.037046
11754,1065.981084
11994,1023.386317
12744,1023.047153
12794,998.191323
12869,988.950351
13036,988.278847
13546,988.168355
13573,987.420878
13994,949.793651
14244,948.931503
14494,918.292576
14869,907.517254
