Evaluations,Fitness
1,501.5688605953667
7,164.44516788926376
10,124.17282258873067
31,64.96266972491088
48,31.6517263224019
150,9.107087961845814
169,7.319297575114966
210,4.015863150324988
299,3.10853554608558
540,3.006380984993062
667,3.002500767063112
900,3.0007537749941258
1069,3.000488557621513
1159,3.000230506793765
1249,3.0000378625425057
1369,3.000025535147004
1399,3.0000060133173254
1429,3.000005893574976
1489,3.0000047303935533
1519,3.0000039602789466
1609,3.0000033252439446
1639,3.0000028555629332
1789,3.0000027078081812
1819,3.0000026050280364
1849,3.000002589569917
1909,3.0000025333153673
2030,3.000001824366156
2119,3.0000005440110376
2124,3.000000521330469
2569,3.000000231031996
2780,3.00000008094395
2791,3.000000006627128
3199,3.0000000003937797
3469,3.0000000002669998
3500,3.000000000085328
3650,3.000000000019938
4010,3.0000000000003837
5292,3.000000000000289
5420,3.000000000000278
6652,3.000000000000144
6830,3.0000000000000724
7055,3.000000000000052
7102,2.999999999999979
7252,2.9999999999999556
7969,2.999999999999943
8910,2.9999999999999254
