Evaluations,Fitness
1,-0.179067
2,-1.883392
27,-1.922465
31,-2.164649
41,-3.040241
43,-3.088582
55,-3.702723
128,-3.773351
153,-3.850581
213,-3.857200
348,-3.857898
526,-3.860039
533,-3.861333
539,-3.861908
646,-3.862301
888,-3.862400
948,-3.862704
1033,-3.862747
1095,-3.862747
1098,-3.862752
1248,-3.862772
1278,-3.862776
1518,-3.862777
1638,-3.862778
1652,-3.862779
1711,-3.862781
1800,-3.862781
1830,-3.862782
1938,-3.862782
2029,-3.862782
2149,-3.862782
2341,-3.862782
2401,-3.862782
2490,-3.862782
2550,-3.862782
2580,-3.862782
2820,-3.862782
2850,-3.862782
2892,-3.862782
2982,-3.862782
3042,-3.862782
3091,-3.862782
3424,-3.862782
3476,-3.862782
3506,-3.862782
3522,-3.862782
3600,-3.862782
3628,-3.862782
3660,-3.862782
3898,-3.862782
3933,-3.862782
3994,-3.862782
4108,-3.862782
4138,-3.862782
4182,-3.862782
4378,-3.862782
4391,-3.862782
4541,-3.862782
4661,-3.862782
5008,-3.862782
6862,-3.862782
