Evaluations,Fitness
1,570.574719
3,256.682882
4,2.292924
33,1.408204
37,-0.241406
103,-1.009512
205,-1.011167
271,-1.030924
707,-1.031216
797,-1.031329
848,-1.031485
871,-1.031563
909,-1.031607
1119,-1.031615
1209,-1.031620
1238,-1.031626
1328,-1.031627
1677,-1.031628
1808,-1.031628
1898,-1.031628
2021,-1.031628
2099,-1.031628
2244,-1.031628
2307,-1.031628
2337,-1.031628
2340,-1.031628
2427,-1.031628
2472,-1.031628
2592,-1.031628
2827,-1.031628
2909,-1.031628
2999,-1.031628
3119,-1.031628
3221,-1.031628
3277,-1.031628
3367,-1.031628
3457,-1.031628
3521,-1.031628
4567,-1.031628
4897,-1.031628
7880,-1.031628
