Evaluations,Fitness
1,10064437.476262294
3,6560351.43612647
33,6479195.775588365
35,6052859.274250369
43,5642000.577457978
47,5052209.804340107
52,4998483.29356843
65,4838368.296059592
70,4630611.162525705
72,4338765.342834376
77,4228171.874980568
96,3931093.224844617
137,3652918.764215811
166,3619282.1718045487
170,2972137.8348326613
192,2755819.447029818
208,2499871.732610504
268,2483397.3074233467
271,2407372.551193757
283,2287343.140790713
307,2030270.0319237043
343,1748540.3608210983
407,1607532.9416450257
466,1549725.6208911852
467,1503472.7487127483
509,1496882.898068847
519,1485545.9238377393
558,1416643.0478603733
585,1148317.3936960022
602,1125954.9494894643
662,1090031.3240512544
691,1073448.8050261068
726,953615.3706913865
752,868636.6754307583
764,866462.6532985053
816,856115.232786896
860,838863.5291809076
870,788298.5486059693
930,755251.6965247134
961,743376.2937760475
1051,707451.1398145673
1125,678437.6790782277
1169,646760.4946677668
1232,636220.8782994198
1340,627284.9414084032
1362,613764.0932240122
1397,544445.0457699251
1493,520149.10052991763
1558,469981.3128556231
1767,450426.3335945964
2037,418603.39280598203
2247,373886.1816556741
2319,361107.7998324833
2487,358655.89563952846
2577,355067.6681070203
2607,353856.719348196
2695,349780.26609536796
2755,320266.80958994426
2997,314314.37758817285
3178,309157.45650861773
3297,308447.7331256654
3339,299580.5251567321
3417,284312.1969415892
3477,265428.53749332746
3688,229096.0976229583
3849,225875.64291915292
4417,224937.88237341298
4547,216569.10127249578
5059,208979.44566509328
5558,191526.05765030748
5858,184503.24721126506
6008,182400.98354930023
6248,181426.2010519173
6398,178323.22862518215
6428,176812.18769261183
6518,176154.09141959934
6548,175492.20784373203
6578,175194.44239378412
6608,175067.1275748687
6638,175017.7564896914
6668,175002.67388121848
6698,175001.65985935146
6788,174997.32812244794
6818,174982.92101624297
6848,174974.4433963748
6878,174969.29666616
6908,174966.07988081913
6938,174964.01723472722
6968,174962.6660432498
6998,174961.7656130011
7028,174961.15755968197
7058,174960.7428238075
7088,174960.45785040536
7118,174960.26098646168
7148,174960.12446424575
7178,174960.02952714133
7208,174959.96337910727
7238,174959.91722637348
7248,170915.62706472052
7338,170302.96856366386
7878,166497.33350193544
7938,163614.87818460754
8088,160740.22435137053
8268,156716.72694093944
8641,138671.68801185858
9605,138655.83506722195
9631,138388.82289538532
9721,138263.46728895442
10021,137729.11321251406
10174,135603.25512388677
10246,135242.66069669407
10876,132464.27937715384
10981,132095.10961511268
11026,125534.1088227368
11596,120359.16636758341
11896,118865.8640496308
12136,118823.55654881908
12256,115458.68678046376
12316,114599.11438426978
12376,113919.75655477696
12436,113680.36671523699
12646,113401.30745508017
12676,113161.01819397077
12706,113005.06995496358
12736,112901.91076710554
12766,112832.64157953396
12796,112785.59484775901
12826,112753.36856828393
12856,112731.15632470736
12868,111463.58777804184
12928,111188.73198822563
12946,110429.9287002213
13036,109544.9443932003
13318,103305.86026611505
13456,102556.76069207577
13516,101844.02914685363
13606,101702.74563608751
13618,101306.31829571641
14836,101184.29184112274
