Evaluations,Fitness
1,1530.4868307545207
2,1489.287845352932
3,1422.7812268309135
6,1359.5101815103735
8,1191.4347501373295
29,1150.9912703535424
161,1120.0207336467374
175,1051.9022458272275
324,1027.6587708792495
389,1010.5189901961928
543,1001.9865843269326
778,1001.9252968372042
785,983.8973753406315
911,925.3628705241144
913,920.1449496418255
1062,914.4951497206828
1166,862.4368199213816
1378,844.8529003597672
1794,829.3782371547333
1817,772.9913353815357
1823,758.6842389174008
1878,749.3549897967583
2094,703.4058123638883
2289,701.0725809395258
2391,697.575233892715
2724,672.2156991422386
2951,662.031726400573
3237,643.7364304818826
3476,604.9669343823944
5767,588.0466013067137
6581,569.2723437098581
8299,564.4719989679003
9080,558.8914375165294
10455,536.5735963658116
11057,498.36143478094766
