Evaluations,Fitness
1,10.549445
7,0.885184
31,-0.424283
47,-0.922847
97,-0.934140
98,-1.012461
111,-1.025144
127,-1.025254
151,-1.029262
187,-1.030505
193,-1.031011
205,-1.031092
222,-1.031615
260,-1.031620
282,-1.031621
295,-1.031621
350,-1.031624
378,-1.031624
402,-1.031624
405,-1.031624
414,-1.031626
424,-1.031626
432,-1.031626
466,-1.031626
480,-1.031626
522,-1.031626
564,-1.031626
591,-1.031626
615,-1.031626
681,-1.031626
705,-1.031626
720,-1.031626
814,-1.031626
846,-1.031626
900,-1.031626
934,-1.031626
1020,-1.031626
1024,-1.031626
1110,-1.031626
1174,-1.031626
2014,-1.031626
