Evaluations,Fitness
1,189652421.751377
30,167586176.963318
40,163306295.318032
223,152716213.865412
233,131218066.295583
332,127130044.748847
397,117321419.487848
429,117158382.416066
472,101021274.253984
633,93993769.809579
641,92471601.013406
715,84070659.108842
794,74888764.314891
855,71005013.058488
910,69443924.880273
945,64961280.886974
1109,64131228.293282
1148,62817243.486414
1167,58748768.185664
1188,58289985.570085
1195,54421507.723187
1219,54019990.354869
1225,52154367.907399
1227,49717400.017727
1265,47925637.191325
1307,45163917.176822
1328,44862719.227768
1390,41823311.498246
1495,41169643.821155
1519,40740578.835703
1608,36138990.490987
1727,31862713.995754
1911,29919441.708481
2028,28878816.693996
2104,25627221.648501
2162,25302402.727948
2202,23861760.745138
2323,21215016.531130
2506,20597906.911074
2517,18327213.712168
2550,17536219.918400
2816,16523009.365048
2911,16270429.134159
2931,15686661.178676
3002,14690045.231108
3246,14536619.602290
3299,13923609.535998
3319,13766174.949964
3418,13673610.980917
3456,13533039.421212
3481,13211059.580097
3543,12674739.815985
3608,11071467.830374
3736,11014128.757415
3779,10980928.169211
3923,10365538.662363
3972,10345338.008770
4013,10077844.203844
4133,9949717.229314
4143,9658659.780915
4167,9156749.658568
4266,9038733.448338
4341,8944760.521265
4480,8468581.869025
4612,8089870.031147
4623,8033932.504958
4661,7845467.695240
4745,7740762.228310
4769,7606062.060819
4820,7393816.488418
4846,6961724.800752
5007,6812922.291079
5113,6445185.894941
5124,6358950.496969
5146,6334996.800126
5203,6158393.330820
5214,5831402.142318
5271,5658258.075371
5322,5485448.001249
5411,5476567.777032
5505,5360544.753604
5568,4763395.152196
5870,4198888.100723
6081,4091392.998634
6274,4090801.596546
6310,3900015.408481
6368,3836031.748209
6507,3529271.922631
6524,3253766.839650
6723,3215201.623258
6812,3001234.939783
7122,2960918.042134
7218,2953061.716855
7227,2913321.892201
7395,2705037.941260
7416,2694753.943973
7514,2494086.954260
7740,2445152.670925
7792,2353332.374572
7813,2284986.980920
7883,2216481.594684
7934,2092081.435994
7951,2064229.622372
8154,1966968.556405
8203,1887328.086750
8301,1798955.664477
8472,1783713.702650
8547,1762269.299485
8558,1751753.090830
8563,1647323.102958
8609,1608200.399991
8754,1605090.128818
8776,1596772.264555
8816,1495377.705426
8930,1436622.580933
9002,1427593.879982
9029,1313521.794795
9170,1303947.285368
9180,1295364.454161
9236,1279843.287626
9265,1257166.157582
9796,1244165.433093
9813,1240024.286909
9974,1208116.214515
9978,1149939.500268
10133,1070011.711636
10324,1027679.609615
10656,1012213.575282
10699,987777.417676
10763,976833.910322
10821,956961.867025
10910,897502.695350
10948,888336.656187
11165,817902.466735
11269,800545.887219
11401,763775.747074
11533,714388.078550
11628,704808.385051
11750,700407.611503
11797,695898.487990
11834,650667.114661
12373,627890.173291
12732,618283.026617
12752,617187.803868
12835,605305.098574
12871,581895.431532
13039,565391.510772
13276,501478.083689
13379,467388.566275
13738,466129.970506
13915,434478.928336
14031,433538.762716
14110,405967.331030
14259,404271.979648
14267,369212.484080
14576,323055.447458
